Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85717.2936693724
2026-07-01,13278.463557242309,30738.91221564824,107402.60700808054
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153618.79281139834
2028-01-01,13281.223578767405,47230.15302660128,178061.3453031381
2028-07-01,13303.303750968184,53900.52074789595,203384.3375244245
2029-01-01,13646.926430842776,61101.153447034776,229527.0494939095
2029-07-01,14405.932350244488,68855.82162302456,256459.12122091904
2030-01-01,15581.701519935867,77109.67027815727,284199.87269951846
2030-07-01,17107.99342331458,85890.12691128695,312666.5039551422
2031-01-01,19020.688340206896,95145.99352455274,341900.4149750731
2031-07-01,21297.70609841203,104879.09861787828,371843.64577711513
2032-01-01,23915.58651496666,115067.50019218035,402482.39636550756
2032-07-01,26878.469622158435,125700.22724791733,433802.86674448935
2033-01-01,30150.475140161085,136777.27978508925,465766.41692593
2033-07-01,33749.54320888775,148282.2013043837,498370.28691067727
2034-01-01,37650.83363461254,160172.93630755783,531611.716699579
2034-07-01,41876.426589536255,172478.74079338927,565416.1863155263
2035-01-01,46378.02169696968,185157.55926363525,599825.0957458017
2035-07-01,51093.51847259813,198156.3652205113,634697.6850336441
2036-01-01,56035.33701328455,211414.81816653864,669942.8742070312
2036-07-01,61142.7568454768,224900.0051030924,705574.4632617242
2037-01-01,66378.51767858605,238577.18453162425,741443.4122435049
2037-07-01,71731.57942651195,252378.70195496094,777549.7211523734
2038-01-01,77157.78174485291,266300.90037325525,813807.8300146121
2038-07-01,82610.2042676823,280257.840290098,850104.5788649813
2039-01-01,88080.56693042481,294225.7512064823,886464.8076958507
2039-07-01,93537.12948554185,308173.548623707,922786.3965385895
2040-01-01,98941.25163168204,322053.6915437585,958986.5454186323
2040-07-01,104258.43309978167,335825.9529683176,995026.6143478485
2041-01-01,109459.69366382722,349450.10589906503,1030843.1233457377
2041-07-01,114540.89329153103,362885.9233376816,1066400.1924233215
2042-01-01,119459.25164925413,376159.00428309775,1101645.3815967087
2042-07-01,124195.44858632081,389130.38274111977,1136509.6908870945
2043-01-01,128726.02391976776,401869.54170884454,1170987.6002961746
2043-07-01,133048.21762806986,414312.48368894606,1205026.6698400576
2044-01-01,137119.24937758813,426440.92368218827,1238582.7395323082
2044-07-01,140957.0593082357,438236.57668933517,1271647.5293754702
2045-01-01,144527.14715094885,449695.7857105396,1304193.4393780215
2045-07-01,147815.7127981021,460798.4372466419,1336209.4295433536
2046-01-01,150848.97645418384,471544.53129764216,1367676.1798774013
2046-07-01,153593.81786089292,481902.98336483905,1398546.7703945772
2047-01-01,156061.27710432975,491906.7064468575,1428906.7610685988
2047-07-01,158256.87422754453,501506.33104576013,1458676.1119240534
2048-01-01,160155.76903681137,510758.54065917875,1487876.9029541581
2048-07-01,161777.28168280591,519632.25078841206,1516545.0141478912
2049-01-01,163124.17218705334,528142.0894328489,1544625.2455222092
2049-07-01,164211.6206679416,536306.3415917251,1572192.1170542212
2050-01-01,165035.4870931831,544119.5217652702,1599251.148742231
2050-07-01,165598.53148430292,551587.1154532547,1625785.7805913263
