Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92161.89168972158
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18107.121215399744,53887.721248430746,172853.22690296726
2029-01-01,20352.39872606626,61060.92644871556,195129.18006024274
2029-07-01,22981.31922872128,68729.65512829612,218172.41298182533
2030-01-01,25952.482400488345,76884.7647875544,241900.1256931495
2030-07-01,29281.06835975549,85504.31342740724,266339.9181857371
2031-01-01,32913.256686783316,94524.30355052857,291403.4704867182
2031-07-01,36846.28736004673,103933.76415737682,317054.90260711446
2032-01-01,41063.60025039515,113708.92474894517,343252.81455964316
2032-07-01,45507.23490580154,123815.0438266852,369939.24636210833
2033-01-01,50182.71136931608,134221.03689189572,397103.15801790135
2033-07-01,55073.4695117882,144895.81944587553,424664.5095516088
2034-01-01,60143.62905339163,155821.1064893886,452559.8209827305
2034-07-01,65362.829757350315,166918.27252572012,480778.0523146577
2035-01-01,70717.27151603875,178218.4020535713,509272.2835618033
2035-07-01,76165.5540065805,189666.6400752341,537954.1947512974
2036-01-01,81709.05723973809,201191.67509368816,566845.8658763574
2036-07-01,87306.38089263508,212822.763107711,595817.5769768308
2037-01-01,92939.58482535832,224495.9066199767,624877.6080501741
2037-07-01,98599.00896256999,236187.33513147838,653976.279111648
2038-01-01,104248.77302444383,247882.42064282726,683063.910176513
2038-07-01,109881.97695716708,259528.13665623896,712079.7812634214
2039-01-01,115446.1803517629,271133.6256713314,741040.4523672861
2039-07-01,120968.98342348226,282653.17519001465,769868.6435118458
2040-01-01,126406.22582792361,294061.18621335825,798522.9547098181
2040-07-01,131752.38752203676,305324.74574273743,826973.0259705288
2041-01-01,136974.34824752054,316452.99627777014,855210.5772965213
2041-07-01,142072.10800437495,327429.481319144,883213.5286945782
2042-01-01,147048.42681412506,338217.63086838706,910929.440180808
2042-07-01,151871.56442923233,348799.15992626327,938372.1117509715
2043-01-01,156523.58070978353,359181.38249246695,965455.9834313511
2043-07-01,161015.51574187912,369340.5280679914,992225.2152083819
2044-01-01,165337.70945018122,379263.7971533714,1018652.2070905418
2044-07-01,169487.40181316476,388949.3612486833,1044720.3990829178
2045-01-01,173449.4127124417,398408.1913534688,1070429.7911855099
2045-07-01,177220.98212648692,407600.0604694086,1095785.9033966225
2046-01-01,180810.39011987575,416561.53859497467,1120716.9757382988
2046-07-01,184202.45657422012,425254.2272317715,1145292.0081893434
2047-01-01,187412.3616079081,433725.66737781273,1169516.5207480607
2047-07-01,190433.2051671269,441926.489535161,1193324.2734347982
2048-01-01,193258.08719806382,449864.00770351087,1216762.186235143
2048-07-01,195903.56782986943,457580.277381105,1239846.8191440084
2049-01-01,198365.50703025606,465051.5280689367,1262553.3321690245
2049-07-01,200645.2848099863,472268.6172673879,1284903.805303409
2050-01-01,202764.9813412609,479288.22847409034,1306912.0385429226
2050-07-01,204705.2764734042,486048.1926916414,1328564.2318918046
