Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130031.84005683556
2027-07-01,13278.463557242309,41135.76278124076,153580.15282326777
2028-01-01,13281.223578767405,47230.15302660128,178025.46531415972
2028-07-01,13303.303750968184,53900.52074789595,203323.61754307646
2029-01-01,13620.706226354354,61086.52544764597,229438.7295210396
2029-07-01,14370.052070418225,68795.48112554573,256304.56126839676
2030-01-01,15464.40060511924,76978.01828365804,283915.59278684354
2030-07-01,16918.931948845428,85612.19492289967,312186.2641026622
2031-01-01,18675.685649569754,94668.75504449301,341111.0552175485
2031-07-01,20738.80173957986,104134.89914897287,370637.52614761086
2032-01-01,23068.25990676184,113961.25773840203,400696.67691404466
2032-07-01,25664.060151115696,124103.94681461409,431282.9875185456
2033-01-01,28476.522085189674,134548.3383782202,462308.1379882437
2033-07-01,31493.22561212084,145276.14742998444,493736.24833416066
2034-01-01,34683.810495133126,156245.31847166392,525539.7185647746
2034-07-01,38034.47662660105,167402.82500547424,557624.7087089113
2035-01-01,41520.383812798726,178728.55353225584,589982.9387691143
2035-07-01,45101.51174161226,190202.39055284907,622539.8887682745
2036-01-01,48757.16025160341,201789.5945687055,655295.5587063918
2036-07-01,52490.08936429728,213449.938581506,688117.4686241616
2037-01-01,56245.09864919193,225137.71009316048,721027.6985148013
2037-07-01,60002.86795561168,236858.39460343978,753948.9684020497
2038-01-01,63755.117218981235,248553.48011478866,786848.1582960807
2038-07-01,67472.86621328707,260204.68162797115,819689.3882079157
2039-01-01,71147.8348739539,271799.199643522,852431.2581502722
2039-07-01,74742.76291039292,283280.35066380963,885007.5281434976
2040-01-01,78247.99024726628,294659.1056883756,917429.2381842008
2040-07-01,81662.13687381144,305895.2377189008,949624.6282944249
2041-01-01,84935.52240257664,316974.1187559963,981590.9384750177
2041-07-01,88084.70696271246,327855.52180134295,1013295.048736153
2042-01-01,91083.4703497305,338565.04585387115,1044687.2790930916
2042-07-01,93923.53249905545,349060.6354153381,1075781.4295415943
2043-01-01,96602.13338916222,359329.4909862786,1106516.7801003132
2043-07-01,99101.33288013768,369375.26956653985,1136920.9307607699
2044-01-01,101419.75096121927,379161.40115764976,1166960.7615331386
2044-07-01,103557.38763240699,388713.48475853883,1196644.5524148752
2045-01-01,105503.20280760048,398022.3778695891,1225897.7834288715
2045-07-01,107244.77638993676,407053.338992252,1254789.4545539315
2046-01-01,108795.90848704135,415831.96712545806,1283314.045791751
2046-07-01,110149.6990451015,424365.5762689017,1311435.677153352
2047-01-01,111308.9080856423,432608.4539244928,1339135.0286446686
2047-07-01,112266.635554851,440613.62659001583,1366456.260252136
2048-01-01,113047.72164645349,448366.466266082,1393410.411972363
2048-07-01,113635.60623129917,455868.80145261495,1419967.1238146755
2049-01-01,114045.4694277761,463115.1466498438,1446148.4757722912
2049-07-01,114284.211289697,470131.10085669893,1471976.5478384271
2050-01-01,114372.5319785001,476905.69307363883,1497443.0600156272
2050-07-01,114386.33208612559,483426.12380119826,1522567.3322979563
