Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17121.793530940067,35639.29201089762,99464.84944639992
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135242.71845615856
2028-07-01,24830.53365053636,53900.52074789595,154432.99256129257
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32088.010250779273,68855.82162302456,195261.66001954756
2030-01-01,36303.94313036514,77109.67027815727,216883.49337775548
2030-07-01,40913.17907727736,85890.12691128695,239250.52650705303
2031-01-01,45877.07779016455,95145.99352455274,262343.43941337493
2031-07-01,51208.05936588966,104879.09861787828,286178.79209163424
2032-01-01,56878.52358920172,115067.50019218035,310695.86456048297
2032-07-01,62898.13053543857,125700.22724791733,335886.3768224646
2033-01-01,69190.97961266004,136742.53828654083,361662.00890470913
2033-07-01,75779.1509930669,148104.83681179443,387970.32082332514
2034-01-01,82570.1839555684,159788.9513236017,414758.87259442115
2034-07-01,89588.9186938904,171760.14032341426,441939.3442451272
2035-01-01,96777.39475600589,183965.3773134477,469486.8957830738
2035-07-01,104110.77194818897,196351.6357959176,497340.8072269127
2036-01-01,111560.07004442613,208900.63077158792,525409.998604622
2036-07-01,119110.10892632934,221581.27774175748,553655.829928071
2037-01-01,126698.78810958391,234314.95120971146,582020.341215064
2037-07-01,134337.14768029022,247077.88067644305,610453.8524808616
2038-01-01,141958.94712184597,259860.92364233424,638862.5237542895
2038-07-01,149549.00631586308,272612.8821095242,667202.1950489128
2039-01-01,157088.0051116659,285260.616081069,695461.8263681227
2039-07-01,164542.82325095325,297815.09655651014,723555.8577382016
2040-01-01,171890.00055076182,310212.3260385216,751409.7691820406
2040-07-01,179111.59687117848,322455.96152695065,779001.4807064221
2041-01-01,186166.21188932675,334487.491024242,806286.8323249111
2041-07-01,193069.02572359468,346290.45803108334,833240.9840451382
2042-01-01,199762.07792195524,357846.57754823857,859841.8558738857
2042-07-01,206268.8286673717,369150.36407593696,886023.2078315013
2043-01-01,212553.3976800179,380150.6196163177,911738.1199323977
2043-07-01,218613.02493836865,390852.82966915146,937044.5521587711
2044-01-01,224439.43037784868,401227.73823566077,961840.3845419904
2044-07-01,230013.29384778236,411289.9733152344,986189.0970625558
2045-01-01,235340.1353912198,421019.42140871275,1009991.329750989
2045-07-01,240426.85506197382,430439.85301510256,1033354.7225742249
2046-01-01,245249.99267708109,439503.72713639034,1056135.75557635
2046-07-01,249815.06827959174,448214.7007724232,1078469.6687158213
2047-01-01,254130.3619340811,456614.8294214439,1100243.3020273994
2047-07-01,258211.05375893723,464682.1710843694,1121578.0954737803
2048-01-01,262029.5435389091,472407.5832615816,1142382.9690829418
2048-07-01,265607.91144619754,479840.4354510177,1162699.3228421668
2049-01-01,268965.4776314782,486958.7856535945,1182585.116733651
2049-07-01,272082.9219440754,493758.9768694648,1202007.2307675683
2050-01-01,274994.7446530529,500290.3785965658,1220968.424943071
2050-07-01,277680.2455969724,506521.90633619635,1239540.459238116
