Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119830.88319036421
2028-01-01,20426.919307243883,47230.15302660128,138659.59740656213
2028-07-01,23200.740939966505,53900.52074789595,158330.1113641761
2029-01-01,26376.145704590755,61101.153447034776,178812.0650725321
2029-07-01,29965.553697979576,68855.82162302456,200133.058523152
2030-01-01,33931.70462954416,77109.67027815727,222229.61173553552
2030-07-01,38291.15862843508,85890.12691128695,245098.9647105305
2031-01-01,43028.73557626431,95145.99352455274,268680.39746678894
2031-07-01,48108.55519320558,104879.09861787828,292995.98999752826
2032-01-01,53541.65756535929,115067.50019218035,318001.5823163135
2032-07-01,59311.48256357485,125700.22724791733,343677.85442907945
2033-01-01,65394.57000488893,136777.27978508925,370016.52633836947
2033-07-01,71826.8001691278,148282.2013043837,396987.2380535096
2034-01-01,78485.35209842463,160125.3953095442,424474.0696101081
2034-07-01,85385.40591116747,172252.0068028628,452427.3410234257
2035-01-01,92482.80126295474,184640.0937852563,480742.17232567933
2035-07-01,99727.85776633472,197238.45825886383,509393.7235244994
2036-01-01,107102.63528139426,210023.32972467862,538274.3546529508
2036-07-01,114561.59345296926,222886.82668720826,567334.385726294
2037-01-01,122070.23201199602,235852.7196454595,596521.3767606377
2037-07-01,129609.23080779884,248805.81310424552,625722.1677907424
2038-01-01,137117.8693668256,261766.22056272597,654859.4788403468
2038-07-01,144583.72759221334,274651.6595243388,683949.8699043641
2039-01-01,151948.84503193502,287405.4464914524,712833.2610319676
2039-07-01,159211.84167522815,300025.7529641431,741484.8122307876
2040-01-01,166328.5571776911,312452.2384449322,769871.4035109981
2040-07-01,173271.39132407293,324637.36193580605,797893.6749031203
2041-01-01,180021.02396369798,336588.437436459,825551.6264071541
2041-07-01,186567.79502122838,348235.9819497943,852751.4180519255
2042-01-01,192866.16414150005,359579.9954758119,879482.0098408257
2042-07-01,198894.05115231217,370587.56501588697,905713.0417831806
2043-01-01,204672.15621510302,381240.40557078354,931414.1538883161
2043-07-01,210174.25912538415,391501.94714202965,956574.3061596237
2044-01-01,215393.45982934284,401417.90222771524,981113.4586216898
2044-07-01,220309.05816554083,410918.7878307435,1005103.3712524715
2045-01-01,224932.09422007852,420055.80194897525,1028494.3640672292
2045-07-01,229254.28792838065,428770.4325848553,1051275.3970693543
2046-01-01,233282.53934425992,437104.73523662647,1073490.6302452818
2046-07-01,237018.22847847888,445049.5674046707,1095093.1436094244
2047-01-01,240475.15543866303,452623.21408822405,1116138.137144826
2047-07-01,243638.14010642434,459814.7042877448,1136644.9308455517
2048-01-01,246529.2626539636,466647.80850224,1156544.5247327967
2048-07-01,249167.84323195645,473129.8407314038,1175974.9187641707
2049-01-01,251542.84175430256,479279.0859744723,1194853.312965108
2049-07-01,253681.85843625283,485091.8872315984,1213270.7873076305
2050-01-01,255568.3331486567,490612.1285009483,1231219.0617942817
2050-07-01,257256.0863112536,495841.6382824458,1248714.696419975
