Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85675.89368208963
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130034.60005598773
2027-07-01,13278.463557242309,41135.76278124076,153585.67282157214
2028-01-01,13281.223578767405,47230.15302660128,178028.2253133119
2028-07-01,13303.303750968184,53900.52074789595,203326.37754222864
2029-01-01,13645.546420080227,61101.153447034776,229458.0495151049
2029-07-01,14404.55233948194,68855.82162302456,256401.1612387232
2030-01-01,15578.94149841077,77109.67027815727,284111.5527266486
2030-07-01,17107.99342331458,85890.12691128695,312608.54397294635
2031-01-01,19008.26824334396,95116.73752577514,341798.2950064423
2031-07-01,21220.42549570931,104782.18812192745,371628.3658432448
2032-01-01,23745.845191173186,114840.76620165388,402040.79650115815
2032-07-01,26529.326899233645,125274.1867657184,433041.10697848664
2033-01-01,29588.81075980382,136018.45231679504,464535.45730405604
2033-07-01,32860.81627780647,147093.67635404333,496515.56748040975
2034-01-01,36349.48348552925,158435.86138013733,528862.7575440039
2034-07-01,40007.892017045495,170019.40839614658,561582.5474931429
2035-01-01,43822.24176472973,181794.9479041339,594605.9373490221
2035-07-01,47762.17249180589,193735.05240524525,627877.7271285979
2036-01-01,51805.6040260732,205806.80890085586,661364.796842044
2036-07-01,55909.756033892634,217997.41789150046,695006.4265080123
2037-01-01,60076.00852602675,230231.9108803115,728706.0161561767
2037-07-01,64267.10121188675,242497.48836782377,762488.4057789064
2038-01-01,68456.8138869842,254781.35085457203,796262.5154041796
2038-07-01,72621.68636835577,267015.8438433831,829992.4650430179
2039-01-01,76732.73842998795,279204.62433410407,863625.8147115296
2039-07-01,80781.69000730544,291298.32282879786,897104.6044275193
2040-01-01,84761.64104649551,303262.197828916,930470.2341782693
2040-07-01,88606.35103095582,315105.39183407655,963581.9440070183
2041-01-01,92350.32022975008,326789.5063458838,996456.2939086796
2041-07-01,95941.10823390145,338287.1138654839,1029027.0439036007
2042-01-01,99382.85507569757,349563.47289432824,1061316.273984999
2042-07-01,102674.18074437592,360638.6969315766,1093290.8641630483
2043-01-01,105766.78486324725,371468.9019790624,1124879.054459792
2043-07-01,108679.98758298728,382074.2015359454,1156111.204865904
2044-01-01,111408.2688605458,392392.4266048231,1186951.4353924058
2044-07-01,113933.68855600967,402451.0046845495,1217408.026036754
2045-01-01,116246.58659404106,412253.59277497185,1247398.1768243832
2045-07-01,118348.34298540253,421743.50737845857,1276999.1677315545
2046-01-01,120232.05767628133,430981.08899248834,1306183.398766746
2046-07-01,121906.01073125274,439933.42461843643,1334956.3899282622
2047-01-01,123363.30209650402,448578.5722572197,1363276.7412288203
2047-07-01,124612.21183661047,456956.75890715723,1391152.7326658766
2048-01-01,125662.40002690993,465060.6705685547,1418653.3642182362
2048-07-01,126482.12641986378,472895.7927411829,1445701.3559096374
2049-01-01,127119.69139216121,480445.66892572946,1472371.2277171896
2049-07-01,127564.05485770186,487750.5261205135,1498624.3396527618
2050-01-01,127826.25690258609,494792.0793262991,1524482.7717095718
2050-07-01,127910.43755910156,501563.01454339176,1549982.403876598
