Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82965.57451464514
2027-01-01,17117.65349865242,35639.29201089762,99509.00943283486
2027-07-01,19247.01010526486,41135.76278124076,116943.92407717995
2028-01-01,21831.770263518327,47230.15302660128,135259.27845107167
2028-07-01,24829.153639773813,53900.52074789595,154460.5925528144
2029-01-01,28262.620416994647,61101.153447034776,174473.34640529915
2029-07-01,32081.11019696653,68855.82162302456,195289.26001106942
2030-01-01,36302.56311960259,77109.67027815727,216916.6133675817
2030-07-01,40907.65903422716,85890.12691128695,239278.1264985749
2031-01-01,45874.317768639456,95145.99352455274,262387.59939980984
2031-07-01,51206.67935512712,104879.09861787828,286231.23207552574
2032-01-01,56873.00354615153,115067.50019218035,310745.5445452223
2032-07-01,62895.370513913476,125700.22724791733,335936.05680720386
2033-01-01,69237.89997858669,136777.27978508925,361791.72886486177
2033-07-01,75878.5117679704,148282.2013043837,388287.7207258263
2034-01-01,82813.06584977693,160136.3663090858,415299.8324282492
2034-07-01,89983.60177197929,172294.06230110562,442828.0639721304
2035-01-01,97369.41937313922,184758.94628029034,470784.09538460016
2035-07-01,104955.33853486869,197479.8202487791,499096.1666877016
2036-01-01,112688.91884819086,210407.31470863475,527742.1978882173
2036-07-01,120542.56009785476,223481.08916237843,556625.5890158209
2037-01-01,128512.12225157273,236701.14361001013,585721.5000781425
2037-07-01,136541.02486808028,250029.07955313427,614944.3711014646
2038-01-01,144612.70781822686,263408.21349411923,644280.4020900263
2038-07-01,152696.81086523636,276791.0044349514,673630.2330743488
2039-01-01,160779.53390148332,290166.48137608916,702957.9840654539
2039-07-01,168808.43651799086,303490.7603193661,732205.6950811457
2040-01-01,176775.23865018375,316708.98626707424,761323.6861366848
2040-07-01,184662.00015814882,329828.4732189079,790240.1972541146
2041-01-01,192421.80067595938,342785.22367754113,818944.1884368261
2041-07-01,200042.2201067526,355559.1241438143,847358.3797085583
2042-01-01,207524.63846129092,368148.3461178039,875491.0510667679
2042-07-01,214830.41543822302,380501.6916016489,903264.9225351935
2043-01-01,221933.3308330605,392584.41909680114,930646.874124009
2043-07-01,228844.4247319037,404403.8426029549,957656.2258272797
2044-01-01,235525.05683340132,415952.6481204157,984199.1376738313
2044-07-01,242000.0673312792,427199.75115048245,1010317.0096509467
2045-01-01,248223.91587037325,438119.55269422475,1035943.6017789734
2045-07-01,254228.34269822206,448732.1662508021,1061103.754050281
2046-01-01,259956.76737356116,459001.0218217426,1085747.7864801302
2046-07-01,265446.4501869794,468970.0034052126,1109906.059059195
2047-01-01,270690.4910846639,478576.94200380973,1133562.0117925622
2047-07-01,275686.1300450897,487876.6926152419,1156723.9246776889
2048-01-01,280430.6070467317,496814.4002418012,1179350.3977272916
2048-07-01,284917.0220357771,505448.57688104286,1201526.9909150884
2049-01-01,289167.4551844267,513751.7950341128,1223212.3042537966
2049-07-01,293175.0064388677,521744.1682001706,1244378.7377518942
2050-01-01,296957.6159390133,529412.8968797512,1265128.411378012
2050-07-01,300505.6236095257,536807.3505707916,1285400.605150802
