Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85675.89368208963
2026-07-01,13278.463557242309,30735.25521580104,107383.28701401525
2027-01-01,13278.463557242309,35621.00701166161,130007.0000644659
2027-07-01,13278.463557242309,41104.67828253956,153533.23283768064
2028-01-01,13279.843568004857,47133.242530650445,177879.18535909397
2028-07-01,13292.263664867794,53719.4992554595,203077.9776185321
2029-01-01,13531.005526788696,60808.59345925869,229005.40965414676
2029-07-01,14175.470552898878,68395.03964227722,255733.24144389472
2030-01-01,15189.778463372073,76447.7533058139,283106.9130352537
2030-07-01,16491.128612455374,84911.87945216066,311131.944426528
2031-01-01,18112.641258449938,93778.27558169956,339775.21562789154
2031-07-01,20018.43612152951,103034.14219496536,368987.0466546049
2032-01-01,22190.573061780953,112626.45279417366,398726.0375193854
2032-07-01,24605.591896240945,122546.06487970645,428961.82823155896
2033-01-01,27220.712291270476,132741.7804537029,459578.4988267339
2033-07-01,30030.41420381936,143204.45701654506,490611.9292938886
2034-01-01,33018.13750473701,153879.23957052486,521982.07965760975
2034-07-01,36149.38192495971,164740.5291167119,553650.3099297667
2035-01-01,39396.54724923648,175779.1831554882,585536.5801349462
2035-07-01,42745.83336994185,186956.80318845814,617635.3702748438
2036-01-01,46187.58021173798,198229.50521745533,649916.3203587856
2036-07-01,49674.86740869821,209586.3182429381,682304.9104096625
2037-01-01,53203.55492853489,220976.0442670457,714756.9804410397
2037-07-01,56740.52251294687,232393.1977900073,747225.61046733
2038-01-01,60273.3500650712,243795.72331358012,779685.9604961637
2038-07-01,63779.95741270711,255176.30683806972,812113.1905351712
2039-01-01,67243.784426704,266494.72136515693,844452.1006013089
2039-07-01,70655.17103172406,277739.99589530006,876641.9707132286
2040-01-01,73980.99696946611,288879.2174298744,908721.4408590609
2040-07-01,77232.30232603053,299897.75796949107,940577.3510735664
2041-01-01,80362.16673549068,310766.3615153725,972251.1013440277
2041-07-01,83371.97020860911,321486.85656744236,1003693.0116857055
2042-01-01,86263.09275614835,332035.4726266937,1034845.1221164041
2042-07-01,89017.59423819529,342415.8666929738,1065762.6326191672
2043-01-01,91623.054557887,352578.6692683455,1096359.983220277
2043-07-01,94049.11347844737,362545.8223518919,1126659.2539129506
2044-01-01,96345.45138732818,372289.898444759,1156619.0447099057
2044-07-01,98452.72782173984,381831.0110461065,1186236.5956119902
2045-01-01,100405.44305074606,391116.1336581499,1215533.9866124212
2045-07-01,102162.19675147039,400183.66477928485,1244480.857720525
2046-01-01,103757.48919297653,409028.1189097406,1273063.4089405404
2046-07-01,105172.00022458882,417625.72555051016,1301273.360275011
2047-01-01,106404.3498355447,425987.45570113533,1329143.831713763
2047-07-01,107461.43807965689,434107.82386184525,1356658.2632618835
2048-01-01,108337.74491387523,442008.77203172306,1383813.89492022
2048-07-01,109049.83046735029,449655.5587122204,1410624.5266845333
2049-01-01,109581.13461093149,457086.58240173286,1437068.0785616064
2049-07-01,109953.7375168196,464279.9011011773,1463205.270532787
2050-01-01,110177.29926035246,471275.74180887284,1488997.4626099446
2050-07-01,110275.28002449342,478050.33402581274,1514480.5347820579
