Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67352.25931074137
2026-07-01,15435.420379105719,30738.91221564824,82951.77451888422
2027-01-01,17120.413520177517,35639.29201089762,99473.12944385648
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21831.770263518327,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154444.0325579013
2029-01-01,28262.620416994647,61101.153447034776,174456.78641038606
2029-07-01,32083.870218491626,68855.82162302456,195275.4600153085
2030-01-01,36305.323141127694,77109.67027815727,216900.0533726686
2030-07-01,40907.65903422716,85890.12691128695,239267.08650196614
2031-01-01,45875.697779402006,95145.99352455274,262365.5194065924
2031-07-01,51206.67935512712,104879.09861787828,286211.91208146047
2032-01-01,56874.38355691408,115067.50019218035,310723.4645520048
2032-07-01,62867.7702986625,125674.62824898692,335864.2968292471
2033-01-01,69135.77918215809,136667.5697896732,361598.5289242089
2033-07-01,75677.0301966383,148000.6123161492,387840.6008631725
2034-01-01,82472.20319142744,159660.9563289497,414565.67265376827
2034-07-01,89463.33771449848,171604.71782990824,441751.6643027787
2035-01-01,96647.67374432633,183797.15532047645,469301.97583987744
2035-07-01,104010.03116252292,196234.61180080715,497180.72727608605
2036-01-01,111518.66972154967,208840.2902741091,525327.1986300565
2036-07-01,119123.90903395483,221606.87674068788,553757.9498967018
2037-01-01,126834.02916431367,234495.9727021479,582318.4211234999
2037-07-01,134609.00980051229,247445.40916108675,611041.7323002768
2038-01-01,142419.87071653717,260491.75611597643,639847.843451619
2038-07-01,150252.81180476284,273530.78907117166,668662.234600418
2039-01-01,158081.61286070087,286580.7930259085,697495.9457432822
2039-07-01,165870.393604525,299581.4274827082,726263.416906494
2040-01-01,173627.43410081047,312529.0354417234,754937.0480985316
2040-07-01,181301.67395134305,325376.07590494066,783475.4393321121
2041-01-01,188895.87317764782,338100.60687327664,811801.3106309744
2041-07-01,196365.8714353232,350688.0003473426,839939.5019874882
2042-01-01,203736.5089180951,363118.1428279789,867829.2934203056
2042-07-01,210951.205184699,375341.6648172483,895456.8849336655
2043-01-01,218022.38033199785,387382.33681415766,922736.7165538502
2043-07-01,224912.77406940286,399209.07432000584,949690.8682740773
2044-01-01,231633.42648301437,410785.30733632063,976316.5800951944
2044-07-01,238170.53746520693,422098.236363637,1002569.6920307667
2045-01-01,244513.06692988015,433182.6029005034,1028403.2840952071
2045-07-01,250645.83475864597,443983.5519492116,1053842.1962808853
2046-01-01,256572.98098379208,454524.85400876857,1078872.6285920402
2046-07-01,262300.02564836864,464777.2530803966,1103513.9010227371
2047-01-01,267797.9885263621,474746.23466386663,1127691.4935958674
2047-07-01,273098.6098653111,484417.17075978976,1151441.286300409
2048-01-01,278167.38939615205,493830.2883664852,1174757.7591380577
2048-07-01,283034.68735566083,502928.90398632135,1197654.7121045745
2049-01-01,287689.4636577371,511771.52961685346,1220115.5852050465
2049-07-01,292115.1581732304,520330.73775922746,1242170.738430147
2050-01-01,296349.0311927294,528613.8424131378,1263811.8917824205
2050-07-01,300378.6626193712,536624.5005784316,1285047.3252593225
