Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14727.474857918303,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18094.701118536806,35639.29201089762,97110.57016958714
2027-07-01,20455.899533257405,41135.76278124076,114087.32495466972
2028-01-01,23266.981456568836,47222.83902690687,131938.99947099455
2028-07-01,26494.826630169933,53854.80824980594,150604.87373721364
2029-01-01,30106.314795759532,61009.728450854745,170082.18775417472
2029-07-01,34108.34600715037,68693.0851298241,190315.7415388342
2030-01-01,38473.32004909149,76811.6247906104,211261.37510475708
2030-07-01,43172.25669556936,85412.88843122721,232880.44846381282
2031-01-01,48187.21580667085,94427.39305457774,255139.84162617518
2031-07-01,53507.157296295576,103831.36816165519,278014.71459947457
2032-01-01,59094.820873854726,113602.87175337633,301416.74741084105
2032-07-01,64957.106593161036,123716.30483081077,325359.7400560355
2033-01-01,71033.29398066238,134136.9258954101,349752.612563036
2033-07-01,77335.80313322168,144840.9644481675,374581.5649360815
2034-01-01,83813.57365262465,155786.3649908402,399761.03720145434
2034-07-01,90467.98554963384,166976.78452327533,425296.5493574589
2035-01-01,97267.29857671063,178328.11204898733,451141.18141850806
2035-07-01,104190.81257241679,189876.91756644816,477214.89340918843
2036-01-01,111209.5473107388,201542.74707901943,503468.0053447608
2036-07-01,118300.04260871334,213309.14408738876,529908.7972226816
2037-01-01,125466.43849862803,225159.6520922437,556437.9090734724
2037-07-01,132663.1946253188,237044.90159564704,583044.3009005242
2038-01-01,139880.6509134478,248968.549597446,609719.6927063806
2038-07-01,147081.54707242624,260886.71209947413,636364.7245215632
2039-01-01,154274.16316682936,272786.58960226626,662995.9563409847
2039-07-01,161433.65900293132,284615.155608038,689525.0681917754
2040-01-01,168531.05435471862,296392.5236159489,715957.5800722396
2040-07-01,175559.44916837846,308069.32412806177,742241.051998486
2041-01-01,182506.42334704794,319619.95814544626,768339.6039815361
2041-07-01,189349.8967185263,331068.19616710907,794244.9560239332
2042-01-01,196082.96922900074,342359.18319534225,819970.9081214385
2042-07-01,202700.1208354211,353476.46273083333,845434.6602994862
2043-01-01,209179.27136558664,364410.8922739644,870581.0125750329
2043-07-01,215502.48067958417,375173.44282427704,895481.7249260352
2044-01-01,221691.8289496145,385718.4018836812,920084.3573686016
2044-07-01,227718.3359496641,396069.5399511837,944361.3099112103
2045-01-01,233576.48163668276,406199.42952793057,968334.6625470788
2045-07-01,239273.16606448323,416117.21311353974,991951.9752923157
2046-01-01,244797.34914696513,425780.8352097685,1015221.5281443773
2046-07-01,250143.5108410783,435241.4938144775,1038157.1210990248
2047-01-01,255324.0712436856,444466.27592904214,1060742.1941613448
2047-07-01,260327.99026868673,453440.55355407344,1082951.9073389678
2048-01-01,265149.7478730314,462200.8966880435,1104822.1406208724
2048-07-01,269790.7240674822,470703.4213327859,1126352.894007058
2049-01-01,274261.9589381396,478988.3544866198,1147505.5275093948
2049-07-01,278559.3124527158,487064.8386491633,1168329.7211126217
2050-01-01,282678.6445789233,494887.1613223263,1188811.6748209777
2050-07-01,286650.3155535381,502495.54950442805,1208987.2686234412
