Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13435.784784172845,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87293.25318526935
2027-01-01,15242.21887234892,35639.29201089762,104918.60777111512
2027-07-01,16838.891324617613,41135.76278124076,123443.72208057281
2028-01-01,18874.407199376747,47230.15302660128,142865.83611449023
2028-07-01,21329.446345950648,53900.52074789595,163143.54988558465
2029-01-01,24228.848958065184,61101.153447034776,184249.26340233418
2029-07-01,27498.09445454274,68855.82162302456,206169.17666897798
2030-01-01,31181.343179784864,77109.67027815727,228856.36969992882
2030-07-01,35230.29475710236,85890.12691128695,252332.92248840426
2031-01-01,39657.36928335816,95145.99352455274,276529.8350555997
2031-07-01,44439.10657558894,104879.09861787828,301447.10740151507
2032-01-01,49568.60657998197,115067.50019218035,327051.61953632423
2032-07-01,55040.34925348703,125700.22724791733,353326.811465114
2033-01-01,60848.81455305395,136777.27978508925,380272.6831878845
2033-07-01,66947.08211275606,148282.2013043837,407856.11471480946
2034-01-01,73382.07229852004,160172.93630755783,436043.9860560626
2034-07-01,80055.8043462049,172422.05729575767,464747.9772387742
2035-01-01,86953.09813742264,184947.28177242118,493890.808286683
2035-07-01,94043.59343539717,197743.12423777758,523395.19922352786
2036-01-01,101295.54999258989,210732.78769503563,553233.550057787
2036-07-01,108670.32750764943,223912.61514434815,583331.3408123513
2037-01-01,116132.04570074953,237207.63808884748,613644.4115007861
2037-07-01,123660.00441045196,250563.00153082563,644048.5621612428
2038-01-01,131221.08337845557,263986.019469977,674527.2327988086
2038-07-01,138782.16234645917,277381.6099102744,704975.5434457003
2039-01-01,146307.3610346365,290753.4298515649,735374.1741078527
2039-07-01,153759.41915239874,304031.99629675184,765645.8448090047
2040-01-01,161132.81665669574,317178.91074743954,795718.7955711994
2040-07-01,168379.25317083826,330190.51620378083,825554.3864063063
2041-01-01,175489.06861948848,342991.844168908,855125.0173228036
2041-07-01,182427.76273358267,355562.78114366153,884353.40834443
2042-01-01,189173.25534092006,367905.155627965,913181.5994889899
2042-07-01,195704.84628006243,379965.941124034,941595.7907607221
2043-01-01,202015.63549719704,391723.1956327853,969554.5821723441
2043-07-01,208078.02277707288,403147.6631554413,997057.9737238557
2044-01-01,213904.42821655294,414261.2856910852,1024045.2454339089
2044-07-01,219460.35154657345,425020.1792415507,1050516.3973025037
2045-01-01,224744.41275637192,435426.1723067612,1076418.989345749
2045-07-01,229766.27192128616,445457.3228876336,1101788.9015526222
2046-01-01,234491.42877225246,455120.94498386234,1126606.813929059
2046-07-01,238946.1035137592,464415.21009552374,1150886.52647082
2047-01-01,243120.63607046864,473352.91772208305,1174570.0791957092
2047-07-01,247037.10661458148,481906.64036468626,1197707.152088466
2048-01-01,250656.87484474637,490096.49152249296,1220300.5051482427
2048-07-01,254018.58106231468,497948.07019443356,1242383.2583648653
2049-01-01,257115.32521347367,505454.06238081364,1263930.5717459642
2049-07-01,259966.427448899,512618.1250814805,1284986.6052779744
2050-01-01,262563.6077040154,519460.3717955936,1305529.2789676785
2050-07-01,264930.3261617862,525978.9740232294,1325602.7528015114
