Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13847.027991412318,35637.46351097402,110993.36590507167
2027-07-01,14822.695600534154,41119.30628192836,130721.8398448815
2028-01-01,16226.166546046048,47175.29802889326,151303.15352271614
2028-07-01,18032.600634222123,53790.81075247992,172701.42694959717
2029-01-01,20246.13789735002,60901.846955362314,194900.1001306115
2029-07-01,22825.378012553294,68524.86313685286,217827.41308780236
2030-01-01,25759.280893731546,76597.69029954913,241461.28582795226
2030-07-01,29016.10629334616,85138.61344268713,265790.6783544525
2031-01-01,32597.234222159695,94081.80656901724,290735.5506918897
2031-07-01,36472.30444339607,103418.12717892147,316265.5428495899
2032-01-01,40617.85677409196,113107.34827408059,342325.45484450937
2032-07-01,45013.19105280915,123133.01335518221,368895.96668258286
2033-01-01,49634.8470965843,133456.72392383072,395941.19837483193
2033-07-01,54457.98471169154,144074.8229801789,423375.589947539
2034-01-01,59475.70384431813,154917.82752712994,451177.06140748644
2034-07-01,64652.1242146378,165980.25206491305,479315.2527640003
2035-01-01,69984.48580112547,177227.3550949798,507765.324024711
2035-07-01,75416.20816251662,188628.052118629,536430.6752192919
2036-01-01,80945.91128804872,200176.85763608987,565264.3863621561
2036-07-01,86568.07513467158,211829.88764919594,594305.0974414342
2037-01-01,92241.29937950875,223523.1446606212,623395.4885054514
2037-07-01,97947.64388264707,235313.31216799733,652618.3595287736
2038-01-01,103670.54851493597,247090.68017590826,681832.9505546391
2038-07-01,109389.31311493723,258882.67618320798,711080.6615703308
2039-01-01,115102.55767188831,270627.13119249407,740256.6126080658
2039-07-01,120771.64188443782,282335.0162033081,769380.1236619094
2040-01-01,126377.2456019101,293964.2757174074,798373.9147556002
2040-07-01,131930.40891040553,305525.8807343335,827237.9858891384
2041-01-01,137378.69140094725,316966.80475630186,855977.8570608284
2041-07-01,142749.69328878628,328265.10578422947,884461.0483113652
2042-01-01,148003.3942618087,339437.2403174286,912751.0396212492
2042-07-01,153143.93435230208,350444.8098575037,940814.7110006541
2043-01-01,158142.333334253,361278.6719048367,968610.6624622972
2043-07-01,163006.8712722367,371924.1984600389,996144.4140044829
2044-01-01,167737.5481662532,382392.36052265187,1023352.4856467108
2044-07-01,172305.38379028894,392642.93109435635,1050262.477380503
2045-01-01,176710.37814434397,402688.70967461757,1076860.5892100981
2045-07-01,180953.9112391808,412520.55376381753,1103149.581134649
2046-01-01,185045.6431501373,422132.97786218545,1129107.3731609376
2046-07-01,188946.93357586212,431520.4964699505,1154714.645294899
2047-01-01,192692.2827854189,440672.13858757104,1179974.1575356852
2047-07-01,196259.61060660696,449609.84621413035,1204880.3898849918
2048-01-01,199655.817093239,458308.02035069803,1229449.902337732
2048-07-01,202887.80229912774,466788.6029963572,1253688.2148922102
2049-01-01,205954.18621351063,475016.8526525595,1277589.8075501218
2049-07-01,208830.12864266185,483064.0808163254,1301138.120316554
2050-01-01,211547.36983411998,490869.946990176,1324374.5531787896
2050-07-01,214097.62972330974,498445.4221736529,1347252.1861512412
