Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13755.947281084113,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18090.56108624916,35639.29201089762,97140.93016026117
2027-07-01,20448.99947944466,41135.76278124076,114109.40494788719
2028-01-01,23266.981456568836,47230.15302660128,131963.83946336422
2028-07-01,26507.24672703287,53900.52074789595,150712.5137041488
2029-01-01,30164.275247786572,61101.153447034776,170267.10769737104
2029-07-01,34235.30699730484,68855.82162302456,190622.1014447266
2030-01-01,38684.46169576142,77109.67027815727,211752.6549538458
2030-07-01,43508.97932163121,85890.12691128695,233667.0482221852
2031-01-01,48715.759928726955,95145.99352455274,256304.56126839676
2031-07-01,54278.58331256022,104879.09861787828,279654.1540958717
2032-01-01,60186.40938703064,115067.50019218035,303721.3467029145
2032-07-01,66446.13820595093,125700.22724791733,328453.6991056336
2033-01-01,73014.98943568212,136777.27978508925,353851.2113040289
2033-07-01,79898.48311927436,148282.2013043837,379861.4433142091
2034-01-01,87059.35896613888,160134.5378091622,406398.8351624564
2034-07-01,94457.59666416174,172290.40530125843,433449.5868530098
2035-01-01,102066.97600885454,184735.17578128353,460900.53842063
2035-07-01,109862.65680649139,197419.4797513003,488715.80987633835
2036-01-01,117792.19864809547,210315.88971245472,516831.92123963474
2036-07-01,125855.60153366673,223351.26566780277,545190.9125283234
2037-01-01,134007.3251080411,236500.00861841408,573723.7837635995
2037-07-01,142212.8691021549,249745.6620649762,602375.3349624196
2038-01-01,150448.77333304475,263022.4000102395,631054.4861527615
2038-07-01,158676.3974993593,276291.8239558085,659758.477335473
2039-01-01,166879.181471948,289510.0499035166,688401.7485368366
2039-07-01,175017.10493869687,302666.10685382225,716934.6197721127
2040-01-01,183083.26784579325,315712.45380871196,745274.291066736
2040-07-01,191026.60979502278,328603.37827009556,773412.4824232499
2041-01-01,198840.2307325728,341326.0807385079,801274.6738645454
2041-07-01,206506.19051853006,353827.53471616464,828824.9854016441
2042-01-01,213996.8889376437,366126.0252023017,856038.5770421764
2042-07-01,221273.68568856228,378141.0982002807,882857.4888039464
2043-01-01,228365.56099729936,389894.6957091848,909254.1206954323
2043-07-01,235231.11454097848,401361.2187300836,935228.4727166342
2044-01-01,241844.12611511123,412487.64076519274,960725.344884508
2044-07-01,248234.95595647363,423316.017312755,985719.8972066847
2045-01-01,254366.3437744769,433802.46437460394,1010212.1296831637
2045-07-01,260230.00950454577,443952.46745051036,1034204.8023130975
2046-01-01,265846.65330811846,453758.71254077996,1057659.2751083556
2046-07-01,271212.1351529073,463213.8856457182,1080578.30806809
2047-01-01,276290.574759086,472319.81526524876,1103006.0611787355
2047-07-01,281131.65251410636,481083.815399066,1124909.414450466
2048-01-01,285691.20807356684,489500.4005473992,1146304.927878195
2048-07-01,290010.64176034386,497589.68420940783,1167156.7214729434
2049-01-01,294084.4335313872,505337.0383857032,1187544.8352101252
2049-07-01,297908.4433544093,512782.6900746045,1207449.9490956748
2050-01-01,301501.99138008576,519904.6972770285,1226855.5031346793
2050-07-01,304867.8376299417,526717.687992364,1245824.9773076384
