Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53681.98350997498
2026-01-01,13809.767700823508,26458.393894499437,68790.21886902912
2026-07-01,14760.595116219469,30738.91221564824,84858.93393304323
2027-01-01,16204.08637384527,35639.29201089762,101874.32870625639
2027-07-01,18104.361193874647,41135.76278124076,119808.80319714674
2028-01-01,20420.019253431143,47222.83902690687,138568.51743454006
2028-07-01,23163.480649377692,53851.15124995873,158205.91140232782
2029-01-01,26300.245112650584,60995.10045146594,178616.10513272704
2029-07-01,29813.752514099237,68632.74463234529,199782.53863082465
2030-01-01,33673.642616947574,76760.42679274958,221622.4119220551
2030-07-01,37866.115313570124,85310.49243550558,244132.96500726618
2031-01-01,42366.330410241,94253.6855618357,267272.7978991752
2031-07-01,47142.54765942159,103599.14867135792,290986.71061473846
2032-01-01,52192.007039586795,113270.08476728103,315191.9031793904
2032-07-01,57466.408174047414,123253.69435013985,339899.4155897398
2033-01-01,62971.271105853644,133528.03542085114,365020.9278729168
2033-07-01,68651.39540450355,144051.05248117208,390517.80004079075
2034-01-01,74488.84093008398,154793.4895323251,416345.8721069268
2034-07-01,80472.56759649457,165720.6050757618,442436.1440925203
2035-01-01,86568.07513467158,176795.82911301008,468769.296003506
2035-07-01,92758.80341546446,187973.44914598003,495270.8078627749
2036-01-01,98999.21208370908,199253.4651746716,521907.55968050077
2036-07-01,105289.30113940545,210597.4787006892,548638.1514694009
2037-01-01,111608.37042111534,221946.97772647758,575393.5832506707
2037-07-01,117913.63959519973,233300.13375211318,602140.735034484
2038-01-01,124185.78851098297,244602.09177988794,628829.9268361013
2038-07-01,130422.05714693994,255849.1948099547,655422.5186673923
2039-01-01,136594.84528781968,267037.7858424663,681910.2305309002
2039-07-01,142676.5527183712,278089.2393807078,708201.9824546032
2040-01-01,148651.9993202065,289018.18342406803,734303.2944368054
2040-07-01,154522.5651040881,299769.7629748391,760183.8064868329
2041-01-01,160267.54990857778,310382.37653141643,785815.9186131639
2041-07-01,165856.5934968995,320782.88409685617,811130.6308369938
2042-01-01,171291.07587981573,330989.5706703942,836136.2231557791
2042-07-01,176570.99705732655,340971.35175332945,860829.9355703675
2043-01-01,181675.6568679937,350726.3988457382,885175.8880917808
2043-07-01,186599.53526876698,360252.88344769686,909163.0407234103
2044-01-01,191339.87223812132,369530.69206004584,932766.5534728862
2044-07-01,195887.00770071885,378543.3681834728,956019.5463300347
2045-01-01,200256.12177494762,387320.16781675525,978864.05931266
2045-07-01,204415.474213269,395828.17796126846,1001322.1724139797
2046-01-01,208388.52519864633,404089.3406160956,1023410.4456289067
2046-07-01,212172.5147095545,412094.51328161865,1045090.2389693104
2047-01-01,215742.60255226764,419840.0389579904,1066416.7524182347
2047-07-01,219144.32908194984,427320.43214544014,1087315.4659985704
2048-01-01,222339.05399724978,434555.80634312733,1107860.8996874266
2048-07-01,225366.79761028133,441564.4465502881,1128042.0134881947
2049-01-01,228202.71972731865,448318.9252680684,1147858.8074008743
2049-07-01,230860.62045598717,454837.52749570424,1167325.0814212267
2050-01-01,233358.43993620007,461136.709732508,1186432.5555517953
2050-07-01,235680.99804956932,467207.3294788617,1205222.6297798625
