Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130042.88005344429
2027-07-01,13278.463557242309,41135.76278124076,153610.51281394178
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203334.6575396852
2029-01-01,13645.546420080227,61101.153447034776,229469.08951171362
2029-07-01,14407.312361007036,68855.82162302456,256423.24123194066
2030-01-01,15581.701519935867,77109.67027815727,284136.3927190182
2030-07-01,17112.133455602227,85890.12691128695,312630.62396616384
2031-01-01,19023.448361731993,95145.99352455274,341856.25498863816
2031-07-01,21297.70609841203,104879.09861787828,371791.2057932237
2032-01-01,23914.206504204114,115067.50019218035,402446.5163765292
2032-07-01,26879.84963292098,125700.22724791733,433742.1467631413
2033-01-01,30155.99518321128,136777.27978508925,465702.93694542977
2033-07-01,33726.083025924425,148231.00330652288,498224.0069556115
2034-01-01,37548.71283818395,160021.17081389896,531261.1968072517
2034-07-01,41596.2844047389,172100.24130920396,564781.386510524
2035-01-01,45841.19751033829,184451.75829312546,598674.1760993411
2035-07-01,50262.7519935439,197037.32326726778,632920.2455796377
2036-01-01,54833.34763910475,209816.70923331176,667431.274978544
2036-07-01,59510.20411338184,222740.5466933202,702198.9842986034
2037-01-01,64271.241244174395,235768.60864897387,737101.9335771197
2037-07-01,69097.13888080673,248877.12460126594,772159.4428081585
2038-01-01,73938.2166358271,262013.06805241204,807250.0720290233
2038-07-01,78784.81443389767,275159.9825030997,842337.941250736
2039-01-01,83609.33205976746,288270.3269553154,877378.8904868616
2039-07-01,88374.50922284766,301314.8454102815,912303.9197585954
2040-01-01,93059.64576170004,314253.31086967874,947079.9090761114
2040-07-01,97649.56155793658,327052.81033488235,981651.6584563657
2041-01-01,102112.51636401865,339700.54430642707,1015972.2479137713
2041-07-01,106447.13016918369,352152.6287861466,1050041.6774483281
2042-01-01,110600.96256445488,364392.6072747284,1083752.307093101
2042-07-01,114586.43364669514,376389.39527347137,1117134.4968387643
2043-01-01,118374.56318989095,388141.1642824519,1150091.646714991
2043-07-01,121951.55108641683,399591.2308040383,1182654.1167124556
2044-01-01,125324.29739008553,410772.5078368555,1214763.946848962
2044-07-01,128456.92182107078,421653.9108822021,1246465.2971109452
2045-01-01,131354.94442242276,432231.7829402311,1277667.087526383
2045-07-01,134022.50522642914,442469.55401247035,1308366.5580961234
2046-01-01,136436.1440501266,452394.65159777395,1338621.6688023624
2046-07-01,138601.38093656529,461988.79069690587,1368335.8196747731
2047-01-01,140527.8759610831,471259.2853095605,1397566.970695552
2047-07-01,142204.5890375796,480215.2779353558,1426328.9218604593
2048-01-01,143639.80023063012,488825.6840755906,1454583.0331813649
2048-07-01,144818.32942184657,497121.5882289661,1482376.2246438558
2049-01-01,145771.91685876765,505112.1328951004,1509667.0962606492
2049-07-01,146495.0424983431,512806.4605736113,1536516.3680130932
2050-01-01,146998.74642667331,520177.143765645,1562918.5199028836
2050-07-01,147292.68871909616,527257.0954698263,1588873.55193002
