Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67368.81930565447
2026-07-01,15435.420379105719,30738.91221564824,82968.33451379732
2027-01-01,17116.273487889874,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116949.44407548432
2028-01-01,21833.150274280873,47230.15302660128,135264.79844937605
2028-07-01,24829.153639773813,53900.52074789595,154468.87255027096
2029-01-01,28261.240406232097,61101.153447034776,174487.14640106008
2029-07-01,32079.730186203982,68855.82162302456,195319.62000174343
2030-01-01,36301.18310884005,77109.67027815727,216933.1733624948
2030-07-01,40892.47891583913,85890.12691128695,239302.96649094453
2031-01-01,45872.937757876905,95145.99352455274,262434.51938539697
2031-07-01,51203.91933360202,104879.09861787828,286250.552069591
2032-01-01,56867.483503101335,115067.50019218035,310767.6245384398
2032-07-01,62896.75052467603,125700.22724791733,335963.6567987257
2033-01-01,69221.3398494361,136777.27978508925,361827.60885384015
2033-07-01,75877.13175720784,148282.2013043837,388307.04071989155
2034-01-01,82848.9461296032,160172.93630755783,415424.03239009745
2034-07-01,90111.9427728963,172478.74079338927,443126.1438805663
2035-01-01,97631.62141802345,185113.67526546883,471327.81521758036
2035-07-01,105358.30167753287,198035.68422555368,499973.84641809604
2036-01-01,113283.70348684929,211200.88367547735,528978.6775083956
2036-07-01,121376.08659843409,224598.30261569834,558334.0284910226
2037-01-01,129587.15063559805,238152.97254934892,587979.1793846289
2037-07-01,137919.6556198663,251868.5504762764,617798.2102248226
2038-01-01,146304.6010131114,265653.6114003007,647752.4810234734
2038-07-01,154739.22679380822,279509.9838213454,677811.6317899073
2039-01-01,163208.35284356878,293377.32724193163,707884.582552102
2039-07-01,171638.83859197798,307251.9846622124,737943.7333185358
2040-01-01,180047.2441681864,321042.5310860074,767917.324111252
2040-07-01,188375.609120167,334759.9375128585,797774.9949395764
2041-01-01,196615.6533833445,348356.6629447519,827400.8258391173
2041-07-01,204741.15675323046,361786.9948835977,856825.1768005488
2042-01-01,212723.13900381138,375034.4768300834,885965.2478493054
2042-07-01,220543.6599951741,388082.6522848967,914807.2389896262
2043-01-01,228197.19968426845,400891.29424971825,943282.1502427064
2043-07-01,235645.11776974305,413438.46072546503,971359.6216178723
2044-01-01,242898.45433769832,425715.00921251887,999028.6131185149
2044-07-01,249924.08912983307,437706.311711491,1026244.9647581994
2045-01-01,256705.46201699672,449368.4842242151,1052997.636540317
2045-07-01,263253.61308528966,460707.0122504619,1079275.588468259
2046-01-01,269547.8421732737,471738.3522895438,1105045.7005521993
2046-07-01,275593.66932399897,482400.3353440584,1130283.132799768
2047-01-01,281375.91441907745,492760.61591117893,1155045.845193161
2047-07-01,286904.23753384704,502738.7399942669,1179262.0777544216
2048-01-01,292164.83856068214,512387.7340911068,1202970.4704716806
2048-07-01,297175.65763949597,521700.28420200426,1226135.1433559593
2049-01-01,301922.89466266305,530670.9048271884,1248822.3363869102
2049-07-01,306421.7297485714,539295.938966812,1271007.2095721634
2050-01-01,310674.9229187461,547615.6136191944,1292681.482914263
2050-07-01,314682.4741731871,555586.044786169,1313858.9564089694
