Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48059.86523697658
2025-07-01,13278.463557242309,22826.993046228818,70680.81828827503
2026-01-01,13278.463557242309,26458.393894499437,94276.05104029438
2026-07-01,13278.463557242309,30738.91221564824,118853.84349049114
2027-01-01,13278.463557242309,35639.29201089762,144361.75565497385
2027-07-01,13278.463557242309,41135.76278124076,170777.70754052504
2028-01-01,13278.463557242309,47230.15302660128,198098.93914799253
2028-07-01,13278.463557242309,53900.52074789595,226256.45049857168
2029-01-01,13278.463557242309,61101.153447034776,255250.24159226255
2029-07-01,13278.463557242309,68855.82162302456,285069.2724324564
2030-01-01,13281.223578767405,77109.67027815727,315658.34303610947
2030-07-01,13358.504181470125,85890.12691128695,346978.81341509125
2031-01-01,13840.127937599575,95145.99352455274,379074.8435558367
2031-07-01,14677.794470466555,104879.09861787828,411874.67348038906
2032-01-01,15868.743758545968,115067.50019218035,445375.54318959604
2032-07-01,17399.17569421233,125700.22724791733,479558.1326893925
2033-01-01,19262.190223652895,136777.27978508925,514375.52199419116
2033-07-01,21434.327163904338,148282.2013043837,549849.7910972096
2034-01-01,23905.92643962882,160172.93630755783,585920.2200170998
2034-07-01,26697.688212264573,172478.74079338927,622597.8487504703
2035-01-01,29754.412051309646,185157.55926363525,659866.1173024082
2035-07-01,33107.838204302665,198227.67671753172,697675.3456881741
2036-01-01,36740.02653133049,211634.23815737068,736053.1338992899
2036-07-01,40559.896322064924,225324.21708536774,774828.3619883201
2037-01-01,44549.50743659283,239231.78750427323,813937.5499747647
2037-07-01,48661.93950898756,253307.57991615,853262.0178950796
2038-01-01,52853.032194847554,267482.11132390116,892799.0057501125
2038-07-01,57113.12541883498,281733.43972844357,932402.2335847979
2039-01-01,61377.35867511005,295977.4541332916,972044.1014076138
2039-07-01,65593.29155469593,310199.5265390564,1011633.5292465384
2040-01-01,69762.30406835514,324332.00244856474,1051068.3971329406
2040-07-01,73837.47585016106,338334.6548634975,1090310.06507869
2041-01-01,77749.80636198625,352148.9717862994,1129292.293104134
2041-07-01,81517.23574374383,365758.496717658,1167924.0012372506
2042-01-01,85072.14346806894,379091.918160553,1206149.9894949964
2042-07-01,88415.90954572412,392125.4656159774,1243970.257877371
2043-01-01,91500.23360002016,404846.3395844662,1281266.1264208306
2043-07-01,94327.87565248218,417196.0280684641,1318048.6351219842
2044-01-01,96850.53532642096,429172.70256804745,1354215.664012201
2044-07-01,99086.15276174963,440741.6215846679,1389775.493088937
2045-01-01,100997.4676678794,451904.613618249,1424728.1223521926
2045-07-01,102588.6200770979,462617.7946706244,1459034.9118138372
2046-01-01,103845.80988177964,472912.2492404953,1492679.301478958
2046-07-01,104778.69715726248,482758.7213290841,1525639.211354337
2047-01-01,105374.86180668346,492146.2399368491,1557931.2014348875
2047-07-01,105641.20388385533,501113.20356218604,1589602.1917061966
2048-01-01,105666.0440775812,509641.32720585883,1620569.3821936988
2048-07-01,105666.0440775812,517747.0673671799,1650945.9328626338
2049-01-01,105666.0440775812,525443.2235456145,1680668.3637325012
2049-07-01,105666.0440775812,532729.7957411625,1709744.9548007576
2050-01-01,105666.0440775812,539641.5254523725,1738297.146030099
2050-07-01,105666.0440775812,546165.6131797791,1766266.9774383297
