Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85717.2936693724
2026-07-01,13278.463557242309,30738.91221564824,107405.36700723272
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153621.55281055052
2028-01-01,13281.223578767405,47230.15302660128,178066.86530144248
2028-07-01,13303.303750968184,53900.52074789595,203384.3375244245
2029-01-01,13646.926430842776,61101.153447034776,229529.80949306168
2029-07-01,14407.312361007036,68855.82162302456,256459.12122091904
2030-01-01,15583.081530698415,77109.67027815727,284205.3926978228
2030-07-01,17112.133455602227,85890.12691128695,312666.5039551422
2031-01-01,19020.688340206896,95145.99352455274,341903.1749742252
2031-07-01,21297.70609841203,104879.09861787828,371843.64577711513
2032-01-01,23915.58651496666,115067.50019218035,402482.39636550756
2032-07-01,26879.84963292098,125700.22724791733,433802.86674448935
2033-01-01,30155.99518321128,136777.27978508925,465766.41692593
2033-07-01,33753.68324117539,148282.2013043837,498370.28691067727
2034-01-01,37656.35367766274,160172.93630755783,531611.716699579
2034-07-01,41879.186611061356,172478.74079338927,565413.4263163741
2035-01-01,46380.78171849478,185157.55926363525,599825.0957458017
2035-07-01,51155.61895691282,198227.67671753172,634774.9650099053
2036-01-01,56145.73787428844,211566.58366019747,670171.9541366625
2036-07-01,61316.638201557915,225126.73909361887,705891.8631642254
2037-01-01,66620.01956203206,238884.37251878914,741901.5721027674
2037-07-01,72024.14170817225,252762.68693891703,778126.5609751798
2038-01-01,77486.22430633947,266719.62685575977,814437.1098213099
2038-07-01,82966.24704441983,280729.5932703869,850816.6586462447
2039-01-01,88440.74973945,294686.53318722965,887176.8874771141
2039-07-01,93857.29198245311,308605.07460567675,923415.6763452875
2040-01-01,99185.51353665313,322382.8215300066,959480.5852668732
2040-07-01,104404.71424061181,336012.45996052487,995310.8942605234
2041-01-01,109454.17362077702,349433.6493997526,1030807.2433567593
2041-07-01,114332.5116663862,362600.6773495999,1065972.3925547332
2042-01-01,118991.42800075017,375509.88681021956,1100695.9418883575
2042-07-01,123418.50252700597,388093.6232844383,1134947.5313669585
2043-01-01,127583.37500837754,400344.57277256175,1168677.4810057967
2043-07-01,131475.0053587645,412218.8512764235,1201871.9908091114
2044-01-01,135069.93339520352,423709.1447963291,1234448.260802337
2044-07-01,138362.6390746444,434788.0258334246,1266444.9309736036
2045-01-01,141332.4222356489,445460.9798874808,1297798.5213424116
2045-07-01,143980.6628889796,455700.5794596437,1328495.2319129999
2046-01-01,146307.3610346365,465490.3680506008,1358540.582683673
2046-07-01,148311.13666185702,474857.77315920626,1387945.613651039
2047-01-01,149975.42964149057,483804.62328538357,1416691.0048210334
2047-07-01,151327.8401887882,492308.9764300496,1444796.076187721
2048-01-01,152354.5681961243,500398.2600920583,1472241.507757037
2048-07-01,153079.0738464623,508074.3027713332,1499104.5795052417
2049-01-01,153515.15724742765,515366.3604666521,1525343.8914450533
2049-07-01,153664.1984097829,522259.805178626,1550995.3235654496
2050-01-01,153664.1984097829,528798.5209054215,1576094.755855409
2050-07-01,153664.1984097829,534953.2516482607,1600689.108300519
