Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97113.33016873933
2027-07-01,20454.519522494855,41135.76278124076,114090.0849538219
2028-01-01,23272.50149961903,47230.15302660128,131950.0394676033
2028-07-01,26511.386759320514,53900.52074789595,150657.3137211051
2029-01-01,30172.555312361863,61101.153447034776,170198.10771856646
2029-07-01,34235.30699730484,68830.22262409415,190536.5414710089
2030-01-01,38638.92134059732,77056.64378037286,211609.13499793224
2030-07-01,43416.518600540454,85743.8469173989,233382.76830951028
2031-01-01,48530.83848654544,94862.57603639466,255835.36141252553
2031-07-01,53946.00071878602,104414.65963728375,278903.43432647776
2032-01-01,59652.34522192434,114339.75722258734,302537.30706662766
2032-07-01,65630.55184528473,124610.44129345143,326701.09964399686
2033-01-01,71843.36029827838,135208.42685064,351389.292060281
2033-07-01,78290.77058090529,146106.28639529907,376499.76434684923
2034-01-01,84916.20225190095,157261.9644291858,401982.8365189623
2034-07-01,91734.83542965342,168662.66145283502,427874.3885655986
2035-01-01,98708.02981281134,180262.66496815666,454033.6605299967
2035-07-01,105817.84526146155,192036.37597622038,480485.4924045262
2036-01-01,113015.98139891487,203939.91047885973,507133.28421886085
2036-07-01,120325.89840813463,215976.92547592192,533941.1559840222
2037-01-01,127677.21574023084,228092.56596969892,560867.7077127274
2037-07-01,135067.1733736784,240253.91896156594,587901.8994083677
2038-01-01,142490.25126542716,252451.84195190496,614985.7710887473
2038-07-01,149914.70916793845,264649.764942244,642053.082774214
2039-01-01,157319.84691977405,276796.4899347222,669081.7544715499
2039-07-01,164671.16425187027,288919.4444281936,696027.6261943204
2040-01-01,171972.80119651475,300958.2879251794,722863.0979510035
2040-07-01,179204.05759226924,312894.73542644357,749549.5297534687
2041-01-01,186356.65337455846,324730.6154319097,776064.8416084985
2041-07-01,193389.18822050595,336412.9014437934,802356.5935322015
2042-01-01,200305.80216239937,347937.9364622474,828410.9855288166
2042-07-01,207096.83512490086,359298.40648757736,854250.0975915613
2043-01-01,213742.96695733475,370461.39852115855,879769.0497526528
2043-07-01,220240.0576274134,381445.1975622268,904989.9220053083
2044-01-01,226577.0670490364,392204.09111269226,929893.3943554629
2044-07-01,232748.4751791536,402752.7071719436,954471.1868056596
2045-01-01,238752.9020070024,413059.9612412797,978717.7793575943
2045-07-01,244564.12732809444,423124.02482077695,1002583.4920265276
2046-01-01,250211.13136844317,432959.5259098241,1026082.1248082205
2046-07-01,255675.9739881355,442562.807508574,1049224.7176992819
2047-01-01,260944.85507954593,451908.2706180962,1072005.750701407
2047-07-01,266026.05470724974,461005.0577380088,1094411.423818835
2048-01-01,270925.0929142972,469862.3113679297,1116438.9770524139
2048-07-01,275629.5496038252,478458.0895087757,1138082.8904038393
2049-01-01,280151.8448726969,486832.61915886606,1159354.20386972
2049-07-01,284503.01880701253,494940.1878201107,1180288.797439034
2050-01-01,288672.0313206717,502830.16499044694,1200839.7511261946
2050-07-01,292665.78246748727,510478.78017086786,1221048.4649184844
