Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99224.72952015993
2027-01-01,13285.363611055052,35639.29201089762,119877.80317595134
2027-07-01,13355.744159945029,41135.76278124076,141369.9165740066
2028-01-01,13888.428314288774,47230.15302660128,163786.62968804347
2028-07-01,14848.915805022578,53900.52074789595,187045.1425434964
2029-01-01,16231.686589096242,61101.153447034776,211139.935142061
2029-07-01,18006.380429733697,68826.56562424694,236010.28750238926
2030-01-01,20146.777122446525,77052.98678052565,261620.31963550276
2030-07-01,22633.55651655904,85707.27691892689,287914.83155835787
2031-01-01,25432.218343007535,94815.03503838104,314849.6632845196
2031-07-01,28544.142612554555,104308.60664171491,342377.89482840087
2032-01-01,31929.30901308619,114160.56423007448,370496.7661908495
2032-07-01,35553.21727553872,124339.82330475855,399076.55741171277
2033-01-01,39422.767453724904,134831.75586637828,428120.0284901429
2033-07-01,43477.23907409259,145586.9924169965,457569.2194439441
2034-01-01,47709.73208282905,156572.6199579884,487335.8103002464
2034-07-01,52087.1262216331,167766.69649027076,517439.1210531152
2035-01-01,56591.481350591625,179105.22451651754,547785.3117313761
2035-07-01,61197.95727597874,190569.91903749277,578305.3823562246
2036-01-01,65863.77366415544,202138.8380541132,608977.2529344432
2036-07-01,70579.2704397839,213757.12656867088,639754.0034804448
2037-01-01,75316.84738761312,225417.47058147137,670544.5540222074
2037-07-01,80062.70440001764,237063.18659488304,701324.0645673611
2038-01-01,84760.26103573297,248692.4461089823,732067.6951235365
2038-07-01,89427.45743467222,260239.42312651954,762728.5257051464
2039-01-01,94018.75324167131,271711.4316471892,793229.2763359296
2039-07-01,98524.48838139237,283055.44517320674,823575.4670141905
2040-01-01,102918.44264934701,294249.5217054891,853706.3777585811
2040-07-01,107196.47601324756,305302.8037436542,883572.328584362
2041-01-01,111332.36826860561,316149.46529045247,913176.0794906855
2041-07-01,115313.69931855824,326804.1343452727,942470.7104919645
2042-01-01,119141.84917386796,337250.3544088024,971447.9415907422
2042-07-01,122785.07758699618,347457.04098234046,1000044.2928065186
2043-01-01,126248.90460099308,357420.5370660397,1028306.6841248807
2043-07-01,129511.25004365788,367117.0721608932,1056182.675561937
2044-01-01,132576.25394727825,376566.7597660606,1083650.1871244702
2044-07-01,135450.81636566692,385747.6578824588,1110703.698814176
2045-01-01,138118.3771696733,394667.0805097821,1137379.0906200325
2045-07-01,140574.79632700974,403290.2861494821,1163604.602564083
2046-01-01,142822.83385920138,411637.3883007185,1189429.9146310668
2046-07-01,144872.14984158598,419730.32896257436,1214841.226825223
2047-01-01,146702.0441127254,427543.5091361194,1239846.8191440084
2047-07-01,148342.87690939562,435080.5858212007,1264454.971584879
2048-01-01,149773.94807015848,442350.7015174363,1288640.844155466
2048-07-01,151010.437713402,449375.7982239095,1312437.5568455947
2049-01-01,152062.005914464,456146.7334410022,1335872.7096467873
2049-07-01,152921.75261953176,462650.7076692492,1358915.94256837
2050-01-01,153602.0979254682,468929.7764068934,1381592.095602712
2050-07-01,154126.50201523668,474993.08215355274,1403956.3687328573
