Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82943.49452142767
2027-01-01,17120.413520177517,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116916.32408565811
2028-01-01,21835.91029580597,47230.15302660128,135239.9584570064
2028-07-01,24831.91366129891,53900.52074789595,154399.87257146635
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195253.38002209103
2030-01-01,36303.94313036514,77109.67027815727,216864.1733836902
2030-07-01,40913.17907727736,85890.12691128695,239236.72651129213
2031-01-01,45877.07779016455,95145.99352455274,262335.1594159184
2031-07-01,51187.35920445144,104833.38611978827,286109.7921128297
2032-01-01,56799.862975736454,114961.44719661151,310519.2246147432
2032-07-01,62702.16900715668,125460.69375792566,335488.9369445501
2033-01-01,68879.09718032405,136300.0413050295,361010.64910479373
2033-07-01,75283.72712931196,147466.69033845785,386968.4411310824
2034-01-01,81909.15880030763,158914.92836012066,413389.91301493795
2034-07-01,88720.89192424735,170613.67087131675,440178.46478603396
2035-01-01,95688.56626435506,182515.3768740325,467298.216455392
2035-07-01,102817.70186368097,194623.7033681151,494699.48803827283
2036-01-01,110036.53816257251,206861.85335677335,522310.5195567196
2036-07-01,117343.69515026717,219207.884840924,550095.4310217539
2037-01-01,124708.81258998887,231645.3413212547,578001.7824494843
2037-07-01,132091.8701696237,244141.3097991406,605960.5738611063
2038-01-01,139505.28798603461,256631.79277725573,633952.4852625545
2038-07-01,146903.52568405747,269085.70575689885,661894.7166792633
2039-01-01,154272.7831560668,281524.9907371531,689781.7481129285
2039-07-01,161568.90005766109,293867.3652214566,717566.6595779628
2040-01-01,168791.8763888403,306109.17220996204,745152.8511040399
2040-07-01,175905.83186977817,318212.0132042738,772573.442680986
2041-01-01,182914.9065327623,330175.888204392,799756.6743308443
2041-07-01,189785.98011949164,341938.6282129141,826652.8660688754
2042-01-01,196509.39255462826,353514.86122922896,853262.0178950796
2042-07-01,203071.34373054668,364886.30225410056,879567.5698145434
2043-01-01,209448.37346428362,376009.0672893625,905497.7618493101
2043-07-01,215648.76182041434,386905.09833409794,931044.3140019234
2044-01-01,221653.18864826314,397528.68289021694,956232.0662647529
2044-07-01,227463.0339585926,407918.21945611504,981016.8586513634
2045-01-01,233056.21757920194,417993.2540351539,1005368.3311710812
2045-07-01,238443.77959619154,427810.47012496507,1029319.6038137322
2046-01-01,243614.67992346102,437340.61172677093,1052834.7965903382
2046-07-01,248577.19862558568,446567.2223412591,1075908.3895025947
2047-01-01,253316.15558417744,455525.043466978,1098551.4225471108
2047-07-01,257845.35090686186,464190.30460492085,1120769.4157221904
2048-01-01,262153.74450753845,472573.9767546292,1142570.6490252903
2048-07-01,266253.75648307026,480677.8884160267,1163930.2824640407
2049-01-01,270139.86679040705,488502.0395891133,1184889.7160257245
2049-07-01,273823.11551564914,496064.71527312504,1205413.0697213633
2050-01-01,277311.7827233719,503358.6014683675,1225555.5435340006
2050-07-01,280605.86841357534,510394.66917438223,1245319.897462789
