Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54915.703131001144
2026-01-01,13437.164794935394,26458.393894499437,70650.45829760101
2026-07-01,14103.709993246352,30738.91221564824,87315.33317848682
2027-01-01,15236.698829298724,35639.29201089762,104968.28775585443
2027-07-01,16833.371281567415,41135.76278124076,123501.68206276867
2028-01-01,18863.36711327636,47230.15302660128,142940.3560915992
2028-07-01,21322.546292137904,53900.52074789595,163220.8298618458
2029-01-01,24198.488721289115,61101.153447034776,184343.10337350843
2029-07-01,27485.674357679804,68855.82162302456,206271.29663760876
2030-01-01,31155.122975296443,77109.67027815727,228975.04966347275
2030-07-01,35212.35461718923,85890.12691128695,252440.56245533944
2031-01-01,39635.289111157384,95145.99352455274,276651.27501829574
2031-07-01,44417.02640338817,104879.09861787828,301582.3473599721
2032-01-01,49553.42646159393,115067.50019218035,327186.85949478124
2032-07-01,55023.78912433645,125700.22724791733,353462.051423571
2033-01-01,60812.934273227685,136777.27978508925,380430.00313955895
2033-07-01,66925.00194055529,148282.2013043837,408018.95466478827
2034-01-01,73336.53194335593,160172.93630755783,436209.58600519365
2034-07-01,80064.0844107802,172478.74079338927,464988.0971650142
2035-01-01,87066.25901995163,185157.55926363525,494384.84813492384
2035-07-01,94363.75593230844,198227.67671753172,524339.1189335746
2036-01-01,101868.25445904754,211575.72615981547,554699.1096075965
2036-07-01,109568.71451406855,225176.10859155608,585467.5801561415
2037-01-01,117430.63582830773,238979.45451481637,616531.3706139703
2037-07-01,125404.33801431335,252943.7084313535,647851.8409929521
2038-01-01,133466.3608891221,267017.67234330665,679351.7113168258
2038-07-01,141578.06415138257,281173.91875182185,710926.1016178086
2039-01-01,149718.74763965656,295361.2496590382,742558.4519009872
2039-07-01,157848.39104183015,309521.1530674006,774182.5221867092
2040-01-01,165938.01413188985,323628.02997797856,805726.5524970179
2040-07-01,173943.45656543408,337643.4818923765,837099.4628598911
2041-01-01,181846.77820254973,351512.6538128864,868257.0932888942
2041-07-01,189616.23879569815,365191.6617413419,899163.5637950484
2042-01-01,197240.798258779,378687.81967743725,929763.6743953102
2042-07-01,204662.4961397652,391924.3306243814,959969.1051168097
2043-01-01,211889.61250323203,404904.8515820214,989790.8959561557
2043-07-01,218894.54713392854,417574.5275526494,1019157.2869353914
2044-01-01,225666.25994575437,429933.35853626527,1048046.1980612993
2044-07-01,232168.8706588832,441959.40253378585,1076430.0293423575
2045-01-01,238398.23924102745,453621.5750465099,1104242.5407989137
2045-07-01,244366.78578905,464910.73357481946,1131536.1724148593
2046-01-01,250030.3499585493,475826.87811871455,1158247.4442096942
2046-07-01,255420.67199706403,486349.8951790355,1184359.7961885051
2047-01-01,260506.0116570555,496488.92725540034,1209895.3083445097
2047-07-01,265302.9290676743,506254.9453473507,1234859.5006760121
2048-01-01,269803.14416434517,515613.2079563381,1259213.733194882
2048-07-01,274009.4169685932,524591.1425812166,1283002.1658875544
2049-01-01,277935.5475880439,533181.4352222919,1306205.4787599635
2049-07-01,281588.43607650994,541409.6848784941,1328845.7518053274
2050-01-01,284940.4822187404,549259.4350505112,1350958.8650126238
2050-07-01,288059.30654210015,556772.7412365857,1372517.2183903316
