Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130070.48004496613
2027-07-01,13278.463557242309,41135.76278124076,153607.7528147896
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203331.897540533
2029-01-01,13645.546420080227,61101.153447034776,229466.32951256147
2029-07-01,14392.132242619002,68830.22262409415,256390.12124211446
2030-01-01,15520.98104638373,77056.64378037286,284053.5927444527
2030-07-01,17005.872626885986,85732.8759178573,312407.06403483695
2031-01-01,18797.12659667403,94857.09053662386,341422.9351217453
2031-07-01,20920.96316023627,104387.23213842974,371054.28601959057
2032-01-01,23324.941908595873,114286.73072480292,401248.67674448143
2032-07-01,25988.362680314607,124537.3012965074,431992.3073006568
2033-01-01,28886.385281666597,135115.17335453638,463194.0977160947
2033-07-01,32019.009712651845,145976.46290072342,494829.20799842547
2034-01-01,35332.415553530955,157101.05643590895,526878.3181535838
2034-07-01,38808.662664390795,168450.55546169734,559242.0682120911
2035-01-01,42438.09096989352,179975.59048015138,591898.3781807298
2035-07-01,46195.86027631327,191674.33299134747,624827.9280654348
2036-01-01,50047.47031458632,203517.526996508,657925.837898423
2036-07-01,53973.60093403699,215426.54699891814,691183.8276822378
2037-01-01,57954.931983989605,227432.47749727912,724554.9774312922
2037-07-01,61972.14331376849,239476.8064940357,757939.9271761075
2038-01-01,65982.45458973463,251515.6499910215,791391.1169005752
2038-07-01,69998.28590875094,263569.12148739607,824817.4666326733
2039-01-01,73964.43684031552,275543.96748705587,858161.0163902058
2039-07-01,77890.5674597662,287491.3859878616,891416.2461748684
2040-01-01,81749.077551852,299310.80949401535,924505.8760104
2040-07-01,85506.84685827175,311029.66550437105,957460.2658874746
2041-01-01,89185.95555122622,322607.7270206095,990177.2958374615
2041-07-01,92720.1631141131,334041.3370428835,1022684.5658518823
2042-01-01,96143.9698159961,345301.2395724155,1054932.395945998
2042-07-01,99417.3553447613,356360.00711035135,1086882.1461316776
2043-01-01,102558.25984032183,367228.6106562328,1118539.3364072258
2043-07-01,105508.72285065067,377883.279711053,1149876.3667811207
2044-01-01,108310.14469862425,388311.21477534674,1180846.3172677753
2044-07-01,110928.02511517888,398516.0728489612,1211509.9078485372
2045-01-01,113369.2641541273,408457.6269335772,1241756.7385573196
2045-07-01,115620.06170784401,418174.27552759036,1271658.5693720789
2046-01-01,117674.89773327883,427634.9341322994,1301196.08029875
2046-07-01,119547.57233805723,436826.80324823916,1330338.9113466588
2047-01-01,121221.52539302864,445779.1388741873,1359092.5825141096
2047-07-01,122714.6970381062,454473.6560109077,1387479.17379432
2048-01-01,124009.14713337675,462924.9826577893,1415454.525200855
2048-07-01,125107.63570036541,471100.2058162072,1443084.8767133672
2049-01-01,126030.8629005104,479061.4944835639,1470323.3083462692
2049-07-01,126767.78864771134,486744.8511625332,1497191.9000927785
2050-01-01,127329.4530280686,494217.9303502885,1523707.2119478083
2050-07-01,127728.27613844514,501445.99054828135,1549852.6839164454
