Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51796.90408903345
2026-01-01,14720.574804105561,26458.393894499437,65963.97973719292
2026-07-01,16159.926029443715,30738.91221564824,81108.09508522545
2027-01-01,18069.86092481093,35639.29201089762,97182.33014754392
2027-07-01,20446.239457919564,41135.76278124076,114153.56493432213
2028-01-01,23258.70139199354,47230.15302660128,132043.87943877754
2028-07-01,26505.86671627032,53900.52074789595,150756.67369058373
2029-01-01,30160.135215498925,61101.153447034776,170316.78768211036
2029-07-01,34209.08679281642,68855.82162302456,190674.5414286181
2030-01-01,38670.66158813594,77109.67027815727,211840.9749267157
2030-07-01,43496.55922476827,85890.12691128695,233730.52820268544
2031-01-01,48699.19979957637,95145.99352455274,256376.32124635353
2031-07-01,54259.26316188455,104879.09861787828,279772.8340594157
2032-01-01,60180.889343980445,115067.50019218035,303828.98666984966
2032-07-01,66406.11789383703,125700.22724791733,328566.8590708731
2033-01-01,72979.10915585585,136777.27978508925,353942.291276051
2033-07-01,79869.50289326084,148282.2013043837,379966.3232819921
2034-01-01,87067.63903071417,160172.93630755783,406625.1550929355
2034-07-01,94565.23750364053,172478.74079338927,433844.2667317721
2035-01-01,102360.91830127739,185157.55926363525,461673.33818324143
2035-07-01,110424.32118684865,198227.67671753172,490062.68946260406
2036-01-01,118714.0458374779,211572.06915996826,518893.64060631604
2036-07-01,127173.51181190062,225134.05309331327,548044.7516516814
2037-01-01,135776.49890562837,238909.97151771956,577521.5425970044
2037-07-01,144495.4069034102,252819.37043654866,607183.2534855237
2038-01-01,153258.4752455936,266809.2233520162,636988.4843299567
2038-07-01,162078.1240290415,280842.9602656501,666824.0751650636
2039-01-01,170878.45266181373,294876.69717928406,696698.305988301
2039-07-01,179649.80106857241,308851.9220953628,726470.4168429078
2040-01-01,188339.72884034074,322737.5505151851,756093.4877432965
2040-07-01,196913.73570805497,336471.4134413486,785504.0387089672
2041-01-01,205342.84144570163,350018.7693753048,814630.3097619629
2041-07-01,213624.2860317556,363341.21981865814,843386.7409285659
2042-01-01,221687.68891732686,376398.53777308937,871792.6522028416
2042-07-01,229549.61023156604,389185.23773882777,899754.2036136157
2043-01-01,237153.46953320864,401635.4937186237,927218.9551769968
2043-07-01,244506.1668760674,413725.5352134703,954167.5868989194
2044-01-01,251574.58200184116,425457.1907232912,980542.1387971878
2044-07-01,258350.43484595462,436795.71874953795,1006337.0908734977
2045-01-01,264810.26522544445,447719.17729312746,1031524.843136327
2045-07-01,270977.533323274,458269.6218523024,1056086.0755916107
2046-01-01,276823.25891342975,468370.2554302717,1080018.0282401964
2046-07-01,282352.9620389618,478064.9620252016,1103340.0210761495
2047-01-01,287558.362635295,487335.4566378562,1125974.774123209
2047-07-01,292453.2608100548,496170.7682686939,1148035.4473466142
2048-01-01,297032.1365201909,504616.6094158046,1169442.0007709516
2048-07-01,301303.26983027876,512647.3810802581,1190216.5143894393
2049-01-01,305291.50093404413,520281.36826129025,1210433.5081791857
2049-07-01,308967.8496054735,527531.3704583662,1230065.3821486689
2050-01-01,312393.03631811903,534413.8441707987,1249128.6962928025
2050-07-01,315524.28073834174,540950.7313976705,1267662.0905997166
