Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94143.57108098955
2026-07-01,13278.463557242309,30738.91221564824,118688.24354136012
2027-01-01,13278.463557242309,35639.29201089762,144149.2357202557
2027-07-01,13278.463557242309,41135.76278124076,170518.26762021976
2028-01-01,13278.463557242309,47230.15302660128,197803.61923870887
2028-07-01,13278.463557242309,53900.52074789595,225925.25060030964
2029-01-01,13278.463557242309,61101.153447034776,254861.08171180464
2029-07-01,13278.463557242309,68855.82162302456,284635.9525655635
2030-01-01,13281.223578767405,77089.55677899766,315133.94319719455
2030-07-01,13337.804020031897,85806.01591480132,346355.0536066977
2031-01-01,13754.567270321564,94957.6580324219,378260.6438059425
2031-07-01,14498.393071335242,104542.65463193579,410778.9538169721
2032-01-01,15523.741067908826,114493.35121616979,443865.8236533515
2032-07-01,16808.531087841544,124804.26228535308,477510.2133184721
2033-01-01,18358.283174183583,135429.67534139566,511612.7628428552
2033-07-01,20110.896842620263,146358.61938475593,546167.9522281964
2034-01-01,22056.71201781374,157528.9254180315,581106.7814956912
2034-07-01,24186.06862442618,168933.27944152788,616390.610657209
2035-01-01,26435.486167380343,180531.45445692595,651966.9997288581
2035-07-01,28836.70489421485,192297.85146529524,687797.3087225083
2036-01-01,31317.964245277173,204192.2434683166,723837.3776517244
2036-07-01,33875.12418827967,216167.08946797636,759982.3265487235
2037-01-01,36490.2445833092,228209.58996480933,796226.6354152012
2037-07-01,39120.54509672677,240286.83196019073,832548.2242579401
2038-01-01,41757.74566395708,252382.35895480815,868839.4531100049
2038-07-01,44377.006091274256,264461.42945011315,905136.2019603741
2039-01-01,46956.24620647753,276474.6739481685,941341.8708387213
2039-07-01,49476.145858891214,288400.15044989105,977445.4197484376
2040-01-01,51922.90494088982,300230.5449555864,1013366.8087141098
2040-07-01,54273.06326951003,311940.25846632407,1049094.9977391292
2041-01-01,56505.92068331361,323511.00598286814,1084624.4668251912
2041-07-01,58621.477182300565,334902.5605068993,1119902.7759884046
2042-01-01,60596.27258350756,346109.43653864687,1154888.5252414865
2042-07-01,62422.026822359316,357118.8345786456,1189576.1945861327
2043-01-01,64073.89970512995,367923.440627201,1223938.1840308208
2043-07-01,65573.97140402024,378484.85618591757,1257971.7335763995
2044-01-01,66883.60161767884,388815.88075426046,1291624.4032389766
2044-07-01,68012.45042144356,398909.2003325353,1324943.1130041394
2045-01-01,68946.71770768893,408742.8729216589,1357856.1028939313
2045-07-01,69690.54350870261,418316.8985216312,1390366.1329075042
2046-01-01,70227.367695334,427609.33513336896,1422487.0030406194
2046-07-01,70594.45055817193,436664.06675503874,1454235.2732881897
2047-01-01,70764.19188196541,445451.8373878628,1485552.9836680193
2047-07-01,70793.17210797893,453989.1035311536,1516478.7741682387
2048-01-01,70793.17210797893,462237.46668651555,1547020.9247863048
2048-07-01,70793.17210797893,470238.98235219135,1577171.1555247607
2049-01-01,70793.17210797893,477973.53702902154,1606929.4663836064
2049-07-01,70793.17210797893,485477.70071547804,1636315.1773569074
2050-01-01,70793.17210797893,492727.7029125541,1665328.2884446636
2050-07-01,70793.17210797893,499752.79961902724,1693982.5996426358
