Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13442.684837985587,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15244.978893874017,35637.46351097402,104860.64778891926
2027-07-01,16833.371281567415,41119.30628192836,123377.4821009204
2028-01-01,18846.806984125775,47173.46952896966,142716.79616027232
2028-07-01,21268.72587239851,53787.153752632716,162906.18995849683
2029-01-01,24078.42778494739,60892.704455744315,183865.62352018064
2029-07-01,27262.112614146936,68504.74963769325,205553.696858041
2030-01-01,30804.600241609107,76584.89080008393,227951.08997801255
2030-07-01,34668.630376745095,85107.52894398592,251024.68289026915
2031-01-01,38851.4429980298,94032.43707108003,274730.3156083758
2031-07-01,43307.49775029912,103337.67318228305,298982.4281586149
2032-01-01,48045.07469812835,112997.63827866456,323792.0605375951
2032-07-01,53029.67357245377,123003.18986060657,349079.17276990315
2033-01-01,58226.79410421167,133273.87393147065,374832.7248589302
2033-07-01,63643.3363472148,143824.31849064562,400967.1568309587
2034-01-01,69226.8598924863,154628.92453920105,427482.46868598845
2034-07-01,74962.18462163814,165616.38058011656,454298.6204486063
2035-01-01,80831.37039475719,176792.1721131629,481365.9321340729
2035-07-01,86826.13714726816,188112.41514017366,508689.92374069255
2036-01-01,92898.18450248186,199544.19666252407,536146.395306617
2036-07-01,99035.09236353534,211080.20268051972,563751.9068267595
2037-01-01,105224.44063356567,222663.74969652898,591478.8583095979
2037-07-01,111440.0091080844,234291.18071070465,619238.9297822627
2038-01-01,117666.61766870353,245927.75422449832,647029.3612456013
2038-07-01,123869.76604635935,257547.8712389796,674775.6327225051
2039-01-01,130037.03414418889,269129.5897550653,702463.9442172131
2039-07-01,136176.70202676745,280621.7117748945,730039.0957466814
2040-01-01,142232.18925283058,292068.1212966337,757523.1673041277
2040-07-01,148225.575994579,303388.3643236445,784811.278921769
2041-01-01,154107.181864561,314571.4698563852,811908.9505979096
2041-07-01,159890.80697040205,325632.0658942447,838832.7423274626
2042-01-01,165551.61111837626,336524.439939133,865475.0141434928
2042-07-01,171085.45427619602,347243.1064912792,891890.966029044
2043-01-01,176485.43639004856,357778.92305106536,918000.5580087028
2043-07-01,181719.81721239525,368124.5756187971,943831.390073991
2044-01-01,186812.05692619947,378248.9796957731,969339.3022384738
2044-07-01,191738.69534849786,388177.7342809239,994521.5345029988
2045-01-01,196514.91259767846,397872.4408758538,1019380.8468667183
2045-07-01,201097.92834010223,407340.41348025727,1043908.9593321758
2046-01-01,205529.1428986457,416587.1375939051,1068092.0719036104
2046-07-01,209769.91597195744,425614.4417167208,1091902.5845895
2047-01-01,213834.04766766296,434400.3838496213,1115357.0573847578
2047-07-01,217720.15797499972,442937.6499929121,1138488.6102792104
2048-01-01,221442.0470015932,451268.29564483603,1161266.8832821832
2048-07-01,224994.19470439322,459335.6373077615,1183680.8363970679
2049-01-01,228361.42096501173,467209.15797878534,1205755.309616234
2049-07-01,231556.14588031164,474837.6596600467,1227495.8229379859
2050-01-01,234583.88949334322,482246.74135047593,1248902.3763623235
2050-07-01,237450.17184715657,489432.746050226,1269972.2098900946
