Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118679.96354390356
2027-01-01,13278.463557242309,35637.46351097402,144140.95572279915
2027-07-01,13278.463557242309,41119.30628192836,170476.867632937
2028-01-01,13278.463557242309,47171.641029046055,197676.65927770842
2028-07-01,13278.463557242309,53765.21175354951,225690.650672374
2029-01-01,13278.463557242309,60890.87595582072,254505.04182117293
2029-07-01,13278.463557242309,68499.26413792245,284050.83274530055
2030-01-01,13278.463557242309,76573.91980054232,314316.9834481481
2030-07-01,13285.363611055052,85069.13044559032,345228.9739526067
2031-01-01,13493.745236199886,93986.72457299002,376748.16427054576
2031-07-01,14029.189412068728,103302.93168373464,408846.95441044343
2032-01-01,14833.735686634544,112933.64078133854,441472.9043884082
2032-07-01,15865.983737020872,122917.25036419735,474595.654213766
2033-01-01,17139.7336708532,133171.47793574902,508146.2039077123
2033-07-01,18587.364960766645,143701.80899576438,542119.0334719428
2034-01-01,20225.437735911793,154466.1880460006,576420.302935283
2034-07-01,22013.931684174735,165422.5595882149,611025.1723053636
2035-01-01,23929.386622592145,176556.29562301844,645881.2015982929
2035-07-01,25955.24242201344,187825.34065216838,680971.8308191578
2036-01-01,28055.61880261236,199204.0956767344,716222.5399908493
2036-07-01,30227.755742863807,210674.27569748042,751594.6891252369
2037-01-01,32444.053027516802,222213.93871532325,787068.9582282554
2037-07-01,34663.1103336949,233759.0872329369,822565.3073244912
2038-01-01,36901.48779054867,245304.23575055055,858058.896421575
2038-07-01,39116.405064439125,256827.442269081,893505.5655330715
2039-01-01,41303.7221230786,268297.62228982704,928916.3546555898
2039-07-01,43409.61854672772,279711.1188129414,964194.6638188032
2040-01-01,45472.73463673782,291027.704840105,999351.5330193205
2040-07-01,47439.24997336953,302227.26687215816,1034317.9622783371
2041-01-01,49306.40453509774,313284.20591017045,1069066.351604331
2041-07-01,51056.258182009326,324204.00745391275,1103613.2609922157
2042-01-01,52681.91086029154,334944.61600514216,1137917.2904547083
2042-07-01,54172.322483843986,345520.6595632475,1171926.0000079172
2043-01-01,55509.55291275355,355891.9111299096,1205658.7096459076
2043-07-01,56717.06232998354,366076.6557043645,1239068.4993830926
2044-01-01,57750.69039113242,376038.3232881401,1272205.0492042112
2044-07-01,58624.237203825665,385776.91388123645,1304971.7591389373
2045-01-01,59319.762628150136,395286.9419838827,1337379.6691838796
2045-07-01,59849.68676096879,404588.5210952385,1369481.2193229294
2046-01-01,60212.629591519064,413648.7382166791,1401223.9695721953
2046-07-01,60405.83109827586,422454.7938487391,1432585.83993846
2047-01-01,60465.17156106545,431043.25798989076,1463613.7504073102
2047-07-01,60465.17156106545,439384.8746413563,1494282.8609863766
2048-01-01,60465.17156106545,447510.728301837,1524593.1716756593
2048-07-01,60465.17156106545,455384.2489728608,1554572.2824666798
2049-01-01,60465.17156106545,463021.89315374015,1584170.5133746988
2049-07-01,60465.17156106545,470445.60284355824,1613440.304383608
2050-01-01,60465.17156106545,477664.5205419331,1642392.6954900161
2050-07-01,60465.17156106545,484632.9337507746,1670978.0067091838
