Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81938.85483003277
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115390.04455450048
2028-01-01,22579.736096819648,47222.83902690687,133462.51900300002
2028-07-01,25687.52033407902,53851.15124995873,152324.35320902415
2029-01-01,29187.227627902186,60993.271951542345,172000.38716494248
2029-07-01,33062.29784913856,68629.08763249809,192402.30089788514
2030-01-01,37286.51079329973,76751.28429313157,213538.3744053087
2030-07-01,41835.0262666598,85275.75093695716,235312.00771688676
2031-01-01,46692.66415083075,94233.57206267609,257684.56084448867
2031-07-01,51829.06420903652,103542.4651737263,280617.3937999839
2032-01-01,57233.18635517671,113204.25877003142,304116.0265816768
2032-07-01,62858.110223324664,123164.09785388342,328025.8992370451
2033-01-01,68692.79572738,133429.2964249767,352385.6517542193
2033-07-01,74719.30272742959,143908.42948713124,377101.4441620253
2034-01-01,80898.99092212207,154606.98254011787,402112.5564791149
2034-07-01,87224.9602576447,165495.69958515893,427427.2687029448
2035-01-01,93636.49026044535,176512.41162485201,452943.4608648841
2035-07-01,100141.8609950993,187642.49065980833,478608.69298104127
2036-01-01,106706.57219254282,198849.3666915559,504392.60506074235
2036-07-01,113314.06372362535,210100.12672146986,530273.1171107698
2037-01-01,119918.7952331828,221369.17175061983,556156.3891599496
2037-07-01,126513.8666674024,232619.93178053378,582028.6212125205
2038-01-01,133081.33788637104,243824.97931235773,607829.0932871348
2038-07-01,139600.50872865046,254962.37234700847,633524.6853939659
2039-01-01,146027.21884983912,265993.71238609037,659057.4375508183
2039-07-01,152378.02837908763,276922.6564294506,684416.3097610831
2040-01-01,158608.7769719944,287690.6924795341,709548.8620408688
2040-07-01,164731.8847254224,298305.13453603507,734457.8543893277
2041-01-01,170704.5713057326,308733.0696003288,759088.086823416
2041-07-01,176532.3567559752,318947.0701735612,783398.1593558509
2042-01-01,182194.54091471198,328969.07825481566,807368.7519925672
2042-07-01,187685.6037388927,338755.2098459256,831057.8247157608
2043-01-01,193006.92523927998,348305.4649468911,854363.2575568008
2043-07-01,198136.425243673,357610.7010580941,877279.530517383
2044-01-01,203085.14383817217,366670.91817953467,899828.7235907246
2044-07-01,207831.0008505767,375469.65981190035,921988.7567836085
2045-01-01,212375.37629164913,384017.8969547327,943776.1900909473
2045-07-01,216737.59031206515,392284.5451093307,965149.6235254587
2046-01-01,220884.52265352357,400304.34577424254,986136.6570786644
2046-07-01,224854.81361737582,408069.9849497739,1006712.4507581947
2047-01-01,228619.4829776083,415559.5206368416,1026918.4045513322
2047-07-01,232192.33084184653,422804.03733414685,1046732.4384648598
2048-01-01,235570.59718856544,429803.5350416896,1066154.5524987772
2048-07-01,238774.98217920322,436536.0717603867,1085220.626642063
2049-01-01,241793.0657168969,443051.01698817534,1103944.460890478
2049-07-01,244624.84780164657,449333.74272566667,1122292.9352541957
2050-01-01,247300.68867022824,455367.7924735484,1140288.1297264341
2050-07-01,249806.78821501645,461195.2217300632,1157954.8842995628
