Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67368.81930565447
2026-07-01,15435.420379105719,30738.91221564824,82968.33451379732
2027-01-01,17102.473380264386,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116949.44407548432
2028-01-01,21833.150274280873,47230.15302660128,135267.55844852823
2028-07-01,24827.773629011263,53900.52074789595,154479.9125468797
2029-01-01,28258.480384707,61101.153447034776,174489.90640021226
2029-07-01,32078.350175441432,68855.82162302456,195322.38000089562
2030-01-01,36299.8030980775,77109.67027815727,216938.69336079917
2030-07-01,40892.47891583913,85890.12691128695,239311.24648840108
2031-01-01,45872.937757876905,95145.99352455274,262445.5593820057
2031-07-01,51203.91933360202,104879.09861787828,286256.0720678954
2032-01-01,56863.34347081369,115067.50019218035,310778.6645350485
2032-07-01,62882.95041705054,125700.22724791733,335994.0167893997
2033-01-01,69221.3398494361,136777.27978508925,361841.40884960105
2033-07-01,75875.7517464453,148282.2013043837,388348.4407071743
2034-01-01,82847.56611884065,160172.93630755783,415446.1123833149
2034-07-01,90110.56276213376,172478.74079338927,443156.5038712403
2035-01-01,97666.12168708716,185157.55926363525,471432.69518536335
2035-07-01,105500.44278607538,198227.67671753172,500285.7263222928
2036-01-01,113541.76549944587,211562.92666035026,529544.4773345933
2036-07-01,121754.20954737239,225099.31159476488,559139.9482434603
2037-01-01,130082.574499353,238820.3750214631,589008.6590683934
2037-07-01,138510.3002262371,252649.31994365383,618998.8098560226
2038-01-01,146961.4861360845,266525.80586385814,649091.0806122826
2038-07-01,155437.5122396578,280416.91978345125,679188.871366847
2039-01-01,163861.09793425427,294255.0072052599,709228.7021392155
2039-07-01,172217.06310148584,307985.2131315762,739119.4929573662
2040-01-01,180439.16722475018,321580.110063546,768745.3238569071
2040-07-01,188524.65028252226,334962.90100437816,798103.4348386863
2041-01-01,196425.2118981128,348102.50145537144,827080.665937464
2041-07-01,204104.97179169557,360951.37041851226,855616.2971718922
2042-01-01,211543.22980183235,373487.56589471735,883660.6485572319
2042-07-01,218711.0057025096,385648.9188865844,911161.2801095913
2043-01-01,225586.21932152656,397429.9438943425,938098.8718349052
2043-07-01,232152.31052973264,408805.04191906133,964409.9437526735
2044-01-01,238381.67911187687,419746.7854618868,990064.1358722219
2044-07-01,244293.64521863492,430258.83152266615,1015064.2081927028
2045-01-01,249860.60863475583,440306.43860285095,1039368.7607268334
2045-07-01,255083.94937100218,449882.29270274687,1062969.513477157
2046-01-01,259937.44722288547,459010.16432136064,1085869.2264428262
2046-07-01,264462.50251328223,467655.31196014385,1108109.2996111233
2047-01-01,268638.4150807542,475870.762116881,1129634.5329990047
2047-07-01,272476.22501140175,483645.54379203037,1150489.0865929055
2048-01-01,275991.11242361297,490957.71498650877,1170681.2403902824
2048-07-01,279191.35738196305,497876.75869741314,1190266.1943741785
2049-01-01,282076.9598864521,504380.73292566015,1209219.1085522247
2049-07-01,284670.00010928087,510495.2366701803,1227586.9029100079
2050-01-01,286996.6982549378,516255.0114295219,1245397.17743905
2050-07-01,289041.87420503475,521641.772204449,1262696.852124938
