Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70584.2183179486
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104879.96778298455
2027-07-01,16841.65134614271,41135.76278124076,123407.84209159443
2028-01-01,18884.067274714587,47230.15302660128,142824.43612720747
2028-07-01,21347.38648586378,53887.721248430746,163069.02990847567
2029-01-01,24198.488721289115,61064.583448562764,184097.4634489641
2029-07-01,27444.274034803348,68736.96912799052,205926.2967435858
2030-01-01,31035.062038954715,76895.73578709601,228467.2098194709
2030-07-01,34983.27283060617,85515.28442694884,251684.32268764108
2031-01-01,39237.8460115434,94557.21654915338,275530.71536250913
2031-07-01,43808.44165710425,103992.27615493203,299987.06785000983
2032-01-01,48638.47932602423,113789.37874558358,325006.460164556
2032-07-01,53721.05896449061,123921.09682225403,350503.33233243
2033-01-01,59046.520497165526,134376.45938540177,376497.0043476971
2033-07-01,64576.22362269763,145085.98343792997,402885.3562417264
2034-01-01,70306.02830879927,156060.63997938027,429673.9080128224
2034-07-01,76184.87415725617,167245.5740120446,456777.0996872674
2035-01-01,82200.34107120537,178611.5295371454,484161.8112752351
2035-07-01,88344.1489860716,190125.59355605784,511742.4828030078
2036-01-01,94567.99752516563,201776.79506924032,539532.9142663465
2036-07-01,100876.02672077513,213524.90707837362,567477.9056822076
2037-01-01,107233.73630383637,225346.15908445095,595508.4570717863
2037-07-01,113605.24599452311,237182.03908991706,623630.088433387
2038-01-01,119990.55579283532,249034.3755946956,651740.6797983791
2038-07-01,126371.7255588599,260868.42710023813,679820.9111726971
2039-01-01,132710.11499124547,272671.3941070794,707832.1425682105
2039-07-01,139001.58405770437,284393.90711728233,735746.7739933975
2040-01-01,145230.9526398486,296026.8236312288,763520.6454618231
2040-07-01,151374.76055471483,307551.85864968284,791153.7569734873
2041-01-01,157417.827683915,318952.55567333207,818566.0685529769
2041-07-01,163340.83387677345,330214.2867027876,845763.1001985961
2042-01-01,169146.53915481528,341282.19674034155,872708.9719213666
2042-07-01,174823.90343194007,352183.7132848478,899400.9237221362
2043-01-01,180338.42643908414,362896.8943372232,925778.2356195567
2043-07-01,185713.56835921083,373401.62639830814,951846.4276119329
2044-01-01,190917.58894478146,383696.08096817904,977580.6597068945
2044-07-01,195954.62822808372,393751.00204805826,1002994.731900203
2045-01-01,200813.64612301724,403584.67463718186,1028055.524202032
2045-07-01,205490.5025972943,413175.1567364665,1052757.5166140771
2046-01-01,210001.75778006559,422529.76234560675,1077084.149141425
2046-07-01,214319.81145608006,431663.1194639913,1101060.261776446
2047-01-01,218443.28361457516,440527.6870936066,1124677.5745216827
2047-07-01,222398.39446003936,449147.23573345947,1147886.4073923961
2048-01-01,226157.54377722167,457523.5938834734,1170777.8403606087
2048-07-01,229751.09180289813,465653.1045438013,1193260.793454298
2049-01-01,233152.81833258035,473559.5382134499,1215412.5466497252
2049-07-01,236383.42352770653,481248.38039219007,1237205.4999553685
2050-01-01,239424.96724836357,488675.74708185537,1258645.1733695322
2050-07-01,242302.28968827735,495876.3797809942,1279737.086890521
