Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13860.828099037804,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130735.63984064243
2028-01-01,16268.946879685052,47230.15302660128,151341.7935108467
2028-07-01,18134.721430650716,53900.52074789595,172858.74690127163
2029-01-01,20410.359178093302,61101.153447034776,195165.06004922115
2029-07-01,23079.29999286223,68855.82162302456,218318.69293689108
2030-01-01,26156.723993345535,77109.67027815727,242212.00559734626
2030-07-01,29594.330802854012,85890.12691128695,266878.1180204129
2031-01-01,33416.960615113545,95145.99352455274,292314.27020693885
2031-07-01,37594.25319334806,104879.09861787828,318429.38218490203
2032-01-01,42124.828526795,115067.50019218035,345262.09394243296
2032-07-01,46978.326378678306,125700.22724791733,372751.68549818365
2033-01-01,52172.686888911114,136777.27978508925,400925.7568436759
2033-07-01,57674.78979919225,148282.2013043837,429701.50800434424
2034-01-01,63459.79491579584,160134.5378091622,459029.25899544935
2034-07-01,69479.40186203268,172292.23380118204,488856.5698330997
2035-01-01,75701.87039036417,184742.48978097792,519070.2805520558
2035-07-01,82124.4404792652,197456.0497497723,549697.9911438394
2036-01-01,88678.11159060834,210346.97421115593,580593.4216533849
2036-07-01,95383.58388583183,223431.7196644412,611742.7720849314
2037-01-01,102173.23683757077,236604.23311405932,643099.1224528915
2037-07-01,109030.51031667461,249884.62805916983,674590.7127793088
2038-01-01,115904.34392492902,263219.8780019884,706126.4630921609
2038-07-01,122804.39773767185,276545.98544518894,737706.373391448
2039-01-01,129672.71130287607,289859.29338892427,769225.5637093871
2039-07-01,136495.48451291618,303097.63283579197,800645.3940578474
2040-01-01,143245.11715254124,316222.60528739647,831921.7044503944
2040-07-01,149900.90906031296,329236.03924366133,862982.7349090709
2041-01-01,156428.3599671677,342084.90820680215,893822.9654355727
2041-07-01,162804.00969014206,354736.2991781941,924359.5960553343
2042-01-01,169008.5380785604,367175.5841584484,954551.2267810729
2042-07-01,175052.98521852313,379366.193149093,984378.5376187233
2043-01-01,180882.15067952828,391284.3556511212,1013838.7685691332
2043-07-01,186502.9345153886,402926.41466468567,1042840.8396602806
2044-01-01,191901.5366184786,414286.88469001563,1071417.8708819917
2044-07-01,197054.49680583493,425310.91072940314,1099503.622254614
2045-01-01,201974.23517432058,436024.09178177855,1127122.9337705174
2045-07-01,206645.57160554748,446411.7998477531,1154242.6854398756
2046-01-01,211065.74607799054,456466.7209276323,1180849.0772669273
2046-07-01,215220.95848402428,466177.88402187463,1206917.2692593033
2047-01-01,219122.24890974906,475547.11763040366,1232507.9813983517
2047-07-01,222773.75738745258,484568.9362534486,1257601.8936900068
2048-01-01,226165.82384179696,493265.28189009265,1282143.8061512252
2048-07-01,229313.62839117023,501628.8405406414,1306219.2787557244
2049-01-01,232207.51096023456,509659.61220509483,1329784.15151707
2049-07-01,234864.03167814057,517385.024382307,1352877.0644233916
2050-01-01,237281.81053412566,524801.4200724307,1375481.457479777
2050-07-01,239478.78766810297,531886.8572763827,1397663.5706658782
