Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82943.49452142767
2027-01-01,17123.173541702614,35639.29201089762,99459.32944809555
2027-07-01,19248.390116027407,41135.76278124076,116913.56408650592
2028-01-01,21835.91029580597,47230.15302660128,135239.9584570064
2028-07-01,24822.25358596107,53893.20674820155,154388.83257485763
2029-01-01,28235.020201743675,61068.24044840997,174351.90644260307
2029-07-01,32006.589615788907,68740.62612783772,195101.5800687209
2030-01-01,36153.52195724735,76908.53528656122,216566.09347525437
2030-07-01,40648.21701086803,85531.74092626123,238698.52667661628
2031-01-01,45469.974615212726,94575.50154838938,261498.87967280668
2031-07-01,50570.49439359223,104039.81715294564,284898.152485021
2032-01-01,55966.33647515712,113866.1757423748,308841.14513021545
2032-07-01,61634.04067694409,124019.83581812846,333327.85760839016
2033-01-01,67511.50651463843,134506.2828799774,358269.96994667524
2033-07-01,73616.67412815329,145270.66193021362,383648.1621510053
2034-01-01,79917.80326995005,156276.40297036513,409404.4742391845
2034-07-01,86383.15369249009,167527.16300027908,435508.54622053896
2035-01-01,93003.06532043556,178964.4300224003,461935.53810269886
2035-07-01,99740.27786319765,190564.43353772195,488583.3299170335
2036-01-01,106594.79132077639,202312.54554685525,515407.7616771079
2036-07-01,113514.1652841949,214144.76855247418,542447.4733710526
2037-01-01,120495.6397319281,226081.21605373835,569556.1850438019
2037-07-01,127515.75448101266,238063.3760530925,596786.3366792473
2038-01-01,134556.56939153545,250049.19305229388,624022.0083129972
2038-07-01,141598.76431282077,262056.95205057846,651276.9999408122
2039-01-01,148621.63908343043,274037.283550009,678462.9915898227
2039-07-01,155600.35350963855,285953.6175521136,705596.5432549417
2040-01-01,162526.6275268698,297815.09655651014,732639.0149480385
2040-07-01,169375.62094139835,309565.037065567,759504.8466953957
2041-01-01,176152.85379627434,321210.7530789787,786191.2784978609
2041-07-01,182815.5457578588,332713.84609834955,812690.0303579776
2042-01-01,189374.73691225215,344057.8596243671,838992.8222782892
2042-07-01,195798.68701191575,355246.45065687865,865022.3742825347
2043-01-01,202086.016046087,366255.84869687737,890734.526384279
2043-07-01,208232.58398247833,377080.5682445924,916212.0785580877
2044-01-01,214224.5907134642,387695.0103010934,941372.2308293952
2044-07-01,220066.17627133228,398104.6603661511,966214.9831982017
2045-01-01,225733.88047311924,408293.06194045313,990707.2156746808
2045-07-01,231229.08332958765,418251.07252438157,1014895.8482444197
2046-01-01,236555.9248730251,427976.8636180127,1038695.3209337005
2046-07-01,241711.64508190655,437455.8072219578,1062180.1537196327
2047-01-01,246676.9238055563,446711.67383522354,1085253.7466318891
2047-07-01,251453.1410547369,455744.4634578101,1108012.6996407968
2048-01-01,256059.616980124,464519.43459116895,1130404.572762464
2048-07-01,260497.73159248018,473056.70073445974,1152423.8459985864
2049-01-01,264744.02470884216,481359.9188875297,1174095.3593415336
2049-07-01,268827.47655522334,489440.06004992034,1195424.63278961
2050-01-01,272738.42705628596,497275.1822225486,1216397.8663470547
2050-07-01,276464.4561151671,504896.3699041155,1237009.5400155634
