Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70578.69831964423
2026-01-01,13278.463557242309,26458.393894499437,94121.49108777208
2026-07-01,13278.463557242309,30738.91221564824,118663.40354899046
2027-01-01,13278.463557242309,35639.29201089762,144132.67572534262
2027-07-01,13278.463557242309,41135.76278124076,170485.14763039356
2028-01-01,13278.463557242309,47230.15302660128,197740.13925820863
2028-07-01,13278.463557242309,53900.52074789595,225847.9706240485
2029-01-01,13278.463557242309,61101.153447034776,254797.6017313044
2029-07-01,13278.463557242309,68855.82162302456,284544.87259354145
2030-01-01,13281.223578767405,77109.67027815727,315078.7432141509
2030-07-01,13391.62443977129,85890.12691128695,346371.6136016108
2031-01-01,13884.28828200113,95145.99352455274,378415.2037584648
2031-07-01,14716.434771817916,104833.38611978827,411107.393716082
2032-01-01,15852.183629395386,114937.67669760471,444417.8234837883
2032-07-01,17273.59471482041,125393.03926075244,478263.69308701827
2033-01-01,18922.707576065946,136192.1598095371,512617.40253425005
2033-07-01,20822.98239609532,147274.6978464798,547437.5518382009
2034-01-01,22890.238518393075,158618.71137249738,582613.7410327835
2034-07-01,25139.65606134724,170185.80188919423,618118.3701264759
2035-01-01,27507.75452988058,181919.28589893875,653879.6791413216
2035-07-01,29990.39389170545,193786.25040310607,689859.0280891896
2036-01-01,32526.853673269718,205757.43940291862,725987.4169912756
2036-07-01,35119.893896098474,217768.85540105042,762206.8858653837
2037-01-01,37740.5343341782,229820.4983975014,798448.4347327092
2037-07-01,40332.19454624441,241855.68489463997,834667.9036068172
2038-01-01,42883.83444619671,253832.35939422334,870821.1325012728
2038-07-01,45370.613840309226,265734.0653969391,906822.5614423584
2039-01-01,47774.59258866883,277491.3199056904,942647.3504377042
2039-07-01,50061.270422211805,289105.9514204009,978248.579501723
2040-01-01,52216.84723331267,300550.53244221647,1013573.8086505235
2040-07-01,54216.48282824554,311784.835972818,1048628.55788241
2041-01-01,56021.536905659064,322797.89101266395,1083283.1072372298
2041-07-01,57672.02977766715,333545.8135635877,1117592.6566980267
2042-01-01,59101.72092766747,344043.2316249783,1151471.646291083
2042-07-01,60311.99036642256,354253.5751983636,1184944.9160087681
2043-01-01,61312.49816927027,364158.55928450753,1217971.0658637995
2043-07-01,62077.02413172217,373749.04138379224,1250516.975866351
2044-01-01,62611.08829682847,383056.10599491885,1282604.72600964
2044-07-01,62911.93064306406,392006.61312094337,1314203.9563029923
2045-01-01,62994.73128881697,400673.70275880984,1345336.7467396255
2045-07-01,62994.73128881697,408997.0344110394,1375958.937333105
2046-01-01,62994.73128881697,417004.035576486,1406103.6480732562
2046-07-01,62994.73128881697,424707.50575461495,1435787.4389549932
2047-01-01,62994.73128881697,432070.87494695425,1464960.6299935759
2047-07-01,62994.73128881697,439134.37015182304,1493697.7411661136
2048-01-01,62994.73128881697,445905.3053689157,1521982.2124776933
2048-07-01,62994.73128881697,452389.16609800316,1549816.803927467
2049-01-01,62994.73128881697,458593.2663387797,1577240.1555035652
2049-07-01,62994.73128881697,464513.94909139816,1604268.8272009012
2050-01-01,62994.73128881697,470191.4413541778,1630861.4190321923
2050-07-01,62994.73128881697,475603.8011280353,1657095.2109736993
