Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79545.93556508941
2026-07-01,13278.463557242309,30738.91221564824,99191.60953033372
2027-01-01,13285.363611055052,35639.29201089762,119783.96320477709
2027-07-01,13364.024224520319,41135.76278124076,141278.83660198454
2028-01-01,13902.22842191426,47230.15302660128,163678.98972110832
2028-07-01,14875.136009511001,53900.52074789595,186934.74257740902
2029-01-01,16271.70690121015,61101.153447034776,211024.01517766927
2029-07-01,18065.720892523288,68855.82162302456,235899.8875363019
2030-01-01,20251.657940400215,77109.67027815727,261565.1196524591
2030-07-01,22818.47795874055,85890.12691128695,288016.95152698865
2031-01-01,25767.560958306836,95145.99352455274,315180.8631827817
2031-07-01,29058.886626985168,104879.09861787828,343073.4146147512
2032-01-01,32696.594997063192,115067.50019218035,371655.9658347667
2032-07-01,36680.686068540905,125700.22724791733,400909.1968487628
2033-01-01,40995.97972303027,136777.27978508925,430816.5476618265
2033-07-01,45610.735712992675,148282.2013043837,461378.0182739578
2034-01-01,50509.77392004009,160129.0523093914,492447.3287300908
2034-07-01,55618.573762994885,172264.806302328,523960.99904972553
2035-01-01,60928.85517728177,184660.2072844159,555899.7092387965
2035-07-01,66421.29801222506,197289.65625672464,588158.5793295208
2036-01-01,72018.62166512205,210074.52772253944,620649.2893490285
2036-07-01,77724.96616826038,222989.2226829299,653346.99930495
2037-01-01,83474.0910050377,235997.17113942394,686155.109226959
2037-07-01,89261.85614316638,249027.0615950012,719054.2991209899
2038-01-01,95037.20118443214,262060.60905042567,751881.729037064
2038-07-01,100780.80597815927,275035.6445082949,784659.4789683989
2039-01-01,106452.65021223389,287910.1124703661,817282.6689472115
2039-07-01,112008.57354225441,300636.4719386257,849731.9789794364
2040-01-01,117465.13609737145,313205.5804134556,881894.2490998344
2040-07-01,122727.11713496913,325573.5538966895,913744.6393160354
2041-01-01,127837.29698868647,337683.7088906957,945250.0296382136
2041-07-01,132726.67512039604,349543.35939516866,976335.9000892597
2042-01-01,137400.77157314806,361084.8509129351,1006971.8906784999
2042-07-01,141833.36614245403,372348.4104423143,1037138.6814118689
2043-01-01,146014.7987529762,383253.58398666774,1066797.632301236
2043-07-01,149924.36924327628,393789.4005464539,1095904.5833601665
2044-01-01,153559.3175918292,403965.00262129074,1124476.0945835733
2044-07-01,156921.0238093975,413784.0472110255,1152490.0859782388
2045-01-01,159979.12765920514,423224.59231657494,1179932.7575484023
2045-07-01,162770.8894318409,432255.5534392379,1206768.2293050855
2046-01-01,165254.90880442833,440926.3000769515,1233043.4212338752
2046-07-01,167461.54601374347,449209.40473086183,1258750.0533373153
2047-01-01,169375.62094139835,457121.3239002813,1283896.405612862
2047-07-01,171020.59377035624,464663.8860851334,1308479.718061363
2048-01-01,172395.0844898546,471855.37628465425,1332519.310676884
2048-07-01,173511.5131967564,478692.13749899657,1356042.7834509464
2049-01-01,174371.25990182415,485190.6262274728,1379041.8563860941
2049-07-01,174978.46463734552,491369.1274693189,1401566.2094670662
2050-01-01,175381.4277800097,497223.98422468774,1423624.122691319
2050-07-01,175562.20918990354,502797.25199182215,1445215.596058853
