Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54912.94313184896
2026-01-01,13435.784784172845,26458.393894499437,70647.69829844883
2026-07-01,14103.709993246352,30738.91221564824,87315.33317848682
2027-01-01,15238.078840061273,35639.29201089762,104965.52775670224
2027-07-01,16834.751292329966,41135.76278124076,123485.12206785557
2028-01-01,18864.747124038906,47230.15302660128,142904.4761026208
2028-07-01,21323.926302900454,53900.52074789595,163201.5098677805
2029-01-01,24201.248742814216,61101.153447034776,184323.78337944316
2029-07-01,27488.4343792049,68855.82162302456,206229.896650326
2030-01-01,31156.50298605899,77109.67027815727,228958.48966855963
2030-07-01,35217.874660239424,85890.12691128695,252390.88247060013
2031-01-01,39642.18916497013,95145.99352455274,276601.59503355646
2031-07-01,44419.78642491326,104879.09861787828,301518.86737947183
2032-01-01,49553.42646159393,115067.50019218035,327139.9395091941
2032-07-01,55025.169135099,125700.22724791733,353445.4914286579
2033-01-01,60811.55426246514,136777.27978508925,380377.5631556675
2033-07-01,66926.38195131785,148282.2013043837,407955.474684288
2034-01-01,73340.67197564358,160172.93630755783,436173.70601621526
2034-07-01,80070.98446459294,172478.74079338927,464968.77717094886
2035-01-01,87069.01904147671,185157.55926363525,494346.2081467933
2035-07-01,94315.45555561924,198160.02222035849,524201.1189759655
2036-01-01,101763.37364109386,211418.47516638582,554461.7496805087
2036-07-01,109401.73321180018,224916.46160240483,585037.0202884009
2037-01-01,117161.53372961076,238608.26903032546,615929.6907987943
2037-07-01,125033.11511918779,252446.35645213415,647037.6412430579
2038-01-01,132987.49715451774,266383.18286981725,678319.4716339092
2038-07-01,140988.7995557743,280380.3497849792,709692.3819967824
2039-01-01,149019.08218304443,294399.45869922434,741073.5723571123
2039-07-01,157025.9046273512,308416.73911354586,772438.202722529
2040-01-01,164985.80670573135,322360.8795309234,803736.5931082934
2040-07-01,172872.5682136964,336209.9379522737,834877.6635423832
2041-01-01,180673.76905438345,349932.82987889554,865820.0140375159
2041-07-01,188343.86887262837,363505.7848117822,896497.4046140388
2042-01-01,195867.68755004316,376853.83425406594,926912.5952711044
2042-07-01,203214.86484985173,389991.60620513564,956991.0660316034
2043-01-01,210377.1207074788,402884.3591664428,986661.0569175793
2043-07-01,217340.65501529886,415488.2091398212,1015930.8479264885
2044-01-01,224072.34751501077,427812.29862488864,1044739.719076983
2044-07-01,230558.39809898904,439814.57212340244,1073087.670369063
2045-01-01,236793.28672418348,451478.5731360501,1100938.8218137496
2045-07-01,242771.49334754384,462793.3306632901,1128260.0534212172
2046-01-01,248488.87793678258,473771.64420458756,1155048.6051923132
2046-07-01,253939.9204488494,484378.77226139413,1181265.837138907
2047-01-01,259110.8207761189,494611.0578338626,1206972.4692423472
2047-07-01,263993.2988540157,504488.6144211526,1232121.5815170459
2048-01-01,268620.474940841,514007.78502341686,1256696.6139680904
2048-07-01,272957.8487675312,523163.08414088463,1280769.3265734375
2049-01-01,277031.64053857455,531945.3692739379,1304251.3993602174
2049-07-01,280845.9902862588,540398.5244207431,1327217.352305539
2050-01-01,284381.5778599082,548493.2935825225,1349689.2654026195
2050-07-01,287679.8035823993,556251.6187583596,1371606.418670111
