Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130070.48004496613
2027-07-01,13278.463557242309,41135.76278124076,153613.27281309396
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203340.17753798957
2029-01-01,13645.546420080227,61101.153447034776,229471.8495108658
2029-07-01,14404.55233948194,68855.82162302456,256423.24123194066
2030-01-01,15576.181476885673,77109.67027815727,284166.7527096923
2030-07-01,17105.233401789483,85890.12691128695,312630.62396616384
2031-01-01,19017.9283186818,95145.99352455274,341853.49498948595
2031-07-01,21268.72587239851,104838.87161955907,371769.1258000062
2032-01-01,23835.545890738846,114963.27569653511,402283.6764265503
2032-07-01,26678.36806158889,125475.32175731446,433386.10687250964
2033-01-01,29816.512535624333,136336.61130350153,465054.3371446666
2033-07-01,33165.7986563297,147517.88833631866,497161.4072820208
2034-01-01,36756.58666048107,158993.5538568355,529737.6772752462
2034-07-01,40544.716203676886,170719.7238668856,562711.3871463861
2035-01-01,44495.68701685344,182692.74136662175,596016.2969157881
2035-07-01,48587.41892780994,194846.78035879438,629591.6866021041
2036-01-01,52803.351807395804,207148.92784477863,663432.0362070297
2036-07-01,57118.64546188518,219584.55582518573,697446.2657585429
2037-01-01,61491.89956840158,232118.92280146724,731615.0552625784
2037-07-01,65924.49413770757,244719.11577499838,765877.684737788
2038-01-01,70373.64883616415,257333.93674791834,800189.9941977372
2038-07-01,74832.46360995858,269946.92922091467,834463.6636695557
2039-01-01,79248.498050114,282547.1221944458,868737.333141374
2039-07-01,83632.7922427308,295083.31767065095,902900.6026471052
2040-01-01,87948.08589722015,307517.1171511344,936956.2321859011
2040-07-01,92181.95891671916,319864.9771352087,970810.3817865878
2041-01-01,96324.75122588995,332057.41462577693,1004487.8914415345
2041-07-01,100333.68249109354,344109.05762222793,1037908.7211753281
2042-01-01,104223.93283071795,355977.85062631883,1071064.5909905122
2042-07-01,107945.82185731143,367649.16563866095,1103949.9808887823
2043-01-01,111520.04973231223,379091.918160553,1136493.1308921815
2043-07-01,114920.3962512319,390342.6781904669,1168691.2810015578
2044-01-01,118134.4413172075,401341.10523092403,1200527.871221998
2044-07-01,121167.70497328925,412063.42878291744,1231991.8615568932
2045-01-01,124006.38711185165,422557.18984446075,1263069.452010483
2045-07-01,126651.86774365726,432782.16141723486,1293713.7225971797
2046-01-01,129066.88657811725,442716.40150215646,1324004.7132923969
2046-07-01,131291.46392734553,452378.1950984615,1353845.8241258082
2047-01-01,133307.65965142898,461763.885206303,1383259.135090631
2047-07-01,135109.9537073174,470882.61432529875,1412258.4461826263
2048-01-01,136702.48612729847,479719.75445606007,1440879.6373907723
2048-07-01,138083.87690060958,488286.27659812843,1469048.1887379603
2049-01-01,139273.44617792644,496582.18075150397,1496788.9402165597
2049-07-01,140246.35376552318,504592.83891679783,1524173.6518045273
2050-01-01,141032.95990017586,512367.6205919472,1551141.6035205151
2050-07-01,141644.3046679849,519862.64177878574,1577714.875357741
