Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25712.360527804896,53900.52074789595,152426.47317765493
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33220.999086831645,68855.82162302456,192763.86078682123
2030-01-01,37563.89295657199,77109.67027815727,214129.01422387606
2030-07-01,42290.42981830083,85890.12691128695,236247.64742947707
2031-01-01,47359.20934914171,95113.08052592793,259042.4804273631
2031-07-01,52748.15137689387,104754.76062307344,282502.4732209254
2032-01-01,58432.41570783141,114804.19620318187,306539.3058372942
2032-07-01,64400.96225585396,125213.84626823959,331136.4182815562
2033-01-01,70609.63067655996,135958.11181931623,356235.85057151574
2033-07-01,77026.6807224108,146971.1668591621,381741.0027368463
2034-01-01,83650.73238264392,158263.9823873189,407662.9147741566
2034-07-01,90434.86529133267,169745.1334076065,433877.38672159833
2035-01-01,97365.27934085157,181438.39041903178,460403.73857323686
2035-07-01,104393.67415451142,193252.32842541471,487134.330362137
2036-01-01,111500.72958163654,205190.60442660248,514049.8420942335
2036-07-01,118675.40553612653,217218.47692404664,541039.8738034389
2037-01-01,125861.12157671693,229257.32042103243,568096.1454922967
2037-07-01,133062.01773569535,241299.82091786544,595185.5371709807
2038-01-01,140243.5937439981,253325.86491538602,622205.9288708601
2038-07-01,147369.96932179888,265275.11191611533,649124.2006021088
2039-01-01,154441.14446909775,277120.1344211995,675921.0323706614
2039-07-01,161399.1587338676,288871.90343018,702519.1442002567
2040-01-01,168252.2921806838,300448.13644649484,728896.4560976774
2040-07-01,174971.56458353277,311867.1184693801,755006.048077336
2041-01-01,181550.0758886018,323088.6225005164,780817.560148559
2041-07-01,187960.2258806399,334092.5350407443,806306.1523189765
2042-01-01,194192.3544843092,344864.2280906749,831430.4246013056
2042-07-01,200228.52155969664,355372.61715160706,856187.6169963944
2043-01-01,206072.86713908982,365612.21672376996,880563.9295084818
2043-07-01,211703.31105028797,375597.6548065524,904493.1221579153
2044-01-01,217126.75334710383,385286.8759017115,927986.2349413038
2044-07-01,222332.15394343704,394670.73750962934,951068.107851017
2045-01-01,227300.19268861186,403793.12362847227,973678.0209057067
2045-07-01,232052.94975482914,412593.6937607616,995868.4140892645
2046-01-01,236578.00504522587,421099.87540535117,1017586.8474177988
2046-07-01,240882.25861361486,429304.35456254665,1038849.8808862228
2047-01-01,244945.01029855784,437214.44523204246,1059679.594487754
2047-07-01,248802.14037988108,444839.28991345665,1080056.668228327
2048-01-01,252453.6488575846,452155.11810778227,1100016.9820969203
2048-07-01,255870.55550565486,459205.81381318584,1119543.9760986208
2049-01-01,259091.5006254432,465995.0340295146,1138654.2102283414
2049-07-01,262126.1442922875,472506.322257456,1157353.2044843866
2050-01-01,264944.12626941164,478768.9344957878,1175674.0788565828
2050-07-01,267595.1269442675,484784.69924443343,1193633.3933398428
