Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14727.474857918303,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30735.25521580104,81063.9350987905
2027-01-01,18069.86092481093,35630.14951127962,97091.25017552185
2027-07-01,20426.919307243883,41104.67828253956,114037.6449699304
2028-01-01,23207.640993779245,47138.72803042125,131809.2795108419
2028-07-01,26400.98589831663,53739.612754619106,150430.99379062606
2029-01-01,29986.253859417804,60857.96295719591,169825.50783302163
2029-07-01,33942.74471564455,68462.69413945044,189943.14165328938
2030-01-01,38242.85825174588,76511.7508031399,210800.45524634238
2030-07-01,42886.59446772181,85034.3889470419,232300.84864185422
2031-01-01,47846.35314832136,93953.8115743652,254458.1218355858
2031-07-01,53079.35395990552,103262.70468541542,277156.3548631454
2032-01-01,58606.29706391253,112933.64078133854,300417.6277177505
2032-07-01,64374.74205136554,122941.02086320416,324189.5004155096
2033-01-01,70363.98876082632,133255.58893223465,348411.2529750747
2033-07-01,76580.93724610761,143829.80399041643,373069.0854006848
2034-01-01,82970.38707670747,154670.98003744386,398069.1577211657
2034-07-01,89517.15813423788,165722.43357568537,423425.26993227826
2035-01-01,96222.63042946137,176969.53660575213,449060.14205776143
2035-07-01,103041.26360721383,188377.54762909576,474899.25412050623
2036-01-01,109963.39759215745,199902.58264754977,500986.7661069475
2036-07-01,116983.51234124199,211551.95566080866,527250.9180391286
2037-01-01,124049.16744549066,223279.95417078235,553595.109946723
2037-07-01,131150.7028295656,235051.83667892247,580046.9418212526
2038-01-01,138289.49850422933,246863.9461853818,606515.3336906952
2038-07-01,145418.6341035552,258679.7126916883,633038.9255431816
2039-01-01,152529.829562968,270475.36569883523,659471.4374236459
2039-07-01,159618.94485017998,282217.9922081977,685870.829314284
2040-01-01,166658.3797499402,293909.4207196994,712190.1812295087
2040-07-01,173624.67407928538,305509.42423502106,738360.4931905156
2041-01-01,180523.34788126565,317010.6887544683,764403.8451905219
2041-07-01,187340.60104825557,328393.1007788815,790231.917256658
2042-01-01,194044.6933327165,339634.71830917744,815864.0293829889
2042-07-01,200630.10469159827,350733.7128454326,841294.6615712106
2043-01-01,207102.35516795106,361662.6568887929,866460.3338408225
2043-07-01,213431.0845249988,372430.6929388763,891361.0461918247
2044-01-01,219624.57282731673,382990.2799976693,915971.9586318478
2044-07-01,225674.54001032966,393374.3310637966,940304.1111575002
2045-01-01,231575.46603098733,403542.619138939,964318.8637806515
2045-07-01,237314.9307924268,413517.0862221798,988027.2564979102
2046-01-01,242881.89420854775,423261.16231504694,1011421.0093118203
2046-07-01,248309.47653765124,432796.78941662365,1034453.202236794
2047-01-01,253554.89744609836,442100.19702790305,1057165.2352601145
2047-07-01,258627.81700922688,451207.95514735725,1079557.1083817817
2048-01-01,263546.17536695,460076.1797768197,1101623.3016034912
2048-07-01,268283.7523147792,468710.35641606135,1123330.6949354168
2049-01-01,272843.3078742397,477141.5695637833,1144693.0883733195
2049-07-01,277267.6223789704,485346.04872097884,1165738.081908721
2050-01-01,281511.15547380724,493310.99438818265,1186468.4355407737
2050-07-01,285593.2273094259,501100.40406272083,1206864.829275412
