Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43174.666737611245
2025-07-01,13278.463557242309,22826.993046228818,60874.54130056598
2026-01-01,13278.463557242309,26458.393894499437,79587.33555237217
2026-07-01,13278.463557242309,30731.598215953836,99268.88950659487
2027-01-01,13283.983600292502,35615.52151189081,119875.04317679915
2027-07-01,13344.70407384464,41095.53578292155,141334.03658502823
2028-01-01,13813.907733111153,47124.100031032445,163651.38972958646
2028-07-01,14706.774696480075,53695.72875645269,186769.142628278
2029-01-01,15981.90464107495,60766.53796101588,210676.2552844941
2029-07-01,17618.597405457553,68312.75714571521,235267.84773045182
2030-01-01,19603.05288200239,76303.30181184945,260582.55995428166
2030-07-01,21893.87074783301,84740.00045934222,286521.031986505
2031-01-01,24488.290981424318,93551.5415911731,313019.78384662175
2031-07-01,27340.773227612204,102723.29720795328,340084.33553293615
2032-01-01,30443.03742182138,112213.21181143993,367637.40706918703
2032-07-01,33770.243370325974,122017.6284017859,395648.6384647005
2033-01-01,37290.65082558737,132054.2644824291,424010.38975254126
2033-07-01,40998.739744555365,142334.09105291122,452753.02092338336
2034-01-01,44837.92968596548,152813.22411506576,481768.8920102917
2034-07-01,48806.84063905516,163444.12267087915,511035.92302004877
2035-01-01,52861.31225942285,174195.70222165016,540515.473964524
2035-07-01,56997.204514780904,185069.7912673024,570130.2648674562
2036-01-01,61174.497093015416,195987.76431112108,599819.5757474974
2036-07-01,65382.149908026,206951.44985302977,629575.1266071909
2037-01-01,69602.22281989951,217922.44939463286,659336.1974651889
2037-07-01,73790.55548423441,228838.59393852792,689058.6283350562
2038-01-01,77947.1479010307,239725.48248364538,718714.8192252712
2038-07-01,82037.49980122465,250537.40253189523,748249.5701527902
2039-01-01,86051.95110947842,261230.47008511104,777607.6811345692
2039-07-01,89975.321707404,271824.7986424524,806791.9121697608
2040-01-01,93780.0113797504,282239.9342072809,835755.3432727776
2040-07-01,97468.78014804272,292497.8187786798,864453.8144571849
2041-01-01,101016.78781855508,302603.9378564198,892898.3657195912
2041-07-01,104414.37431594965,312476.00894393906,921042.0770744093
2042-01-01,107639.45946802566,322141.45954009134,948857.3485301178
2042-07-01,110721.0235007966,331598.4611449532,976324.860092651
2043-01-01,113608.00601604821,340804.95826028177,1003466.6917552265
2043-07-01,116314.20712140594,349786.5498850075,1030219.3635373442
2044-01-01,118841.00682763237,358506.6660206584,1056593.9154356124
2044-07-01,121191.16515625258,366987.24866631755,1082620.7074407057
2045-01-01,123316.38173057737,375206.3558229019,1108241.779570428
2045-07-01,125270.47697034614,383184.1009895709,1133501.2918112143
2046-01-01,127038.27075717086,390911.34166670666,1158357.8441757816
2046-07-01,128615.62305876387,398366.13585522596,1182863.8766480216
2047-01-01,129997.01383207498,405570.425554212,1206939.3492525208
2047-07-01,131197.62319549223,412557.1237622896,1230700.1819536712
2048-01-01,132209.17108444034,419275.03248159785,1254063.5747769072
2048-07-01,133055.1176818826,425762.5502105325,1277079.2077069678
2049-01-01,133716.14283714336,432034.30494848225,1299738.8007463969
2049-07-01,134222.6067869987,438057.38369682233,1322075.4738850205
2050-01-01,134571.74950992348,443877.4989536428,1344064.3871304689
2050-07-01,134769.09104896794,449487.33671924914,1365774.5404615465
