Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52232.98395507849
2026-01-01,14483.212952947208,26458.393894499437,66631.89953202139
2026-07-01,15824.583414144414,30738.91221564824,81974.73481901115
2027-01-01,17619.9774162201,35639.29201089762,98264.24981519998
2027-07-01,19896.995174425236,41135.76278124076,115461.80453245724
2028-01-01,22594.916215207682,47230.15302660128,133545.31897756553
2028-07-01,25720.640592380187,53900.52074789595,152498.23315561173
2029-01-01,29275.548316705295,61101.153447034776,172284.6670776174
2029-07-01,33226.51912988184,68855.82162302456,192854.9407588433
2030-01-01,37570.793010384725,77109.67027815727,214211.81419844157
2030-07-01,42298.709882876115,85890.12691128695,236363.56739386878
2031-01-01,47390.94959668033,95145.99352455274,259216.36037395068
2031-07-01,52830.95202264678,104879.09861787828,282806.0731276657
2032-01-01,58635.27728992605,115067.50019218035,307060.9456770569
2032-07-01,64779.08520479227,125700.22724791733,332038.9380043203
2033-01-01,71237.53557351956,136777.27978508925,357629.6501433686
2033-07-01,78017.52844992068,148282.2013043837,383871.7220823322
2034-01-01,85113.5437909454,160172.93630755783,410737.55382968934
2034-07-01,92503.50142439298,172478.74079338927,438205.06539222255
2035-01-01,100186.02133950085,185157.55926363525,466238.37678095343
2035-07-01,108145.92341788097,198227.67671753172,494845.7679933386
2036-01-01,116385.96768105846,211634.23815737068,523988.59904124733
2036-07-01,124823.3534832804,225331.53108506213,553556.4699585924
2037-01-01,133449.8007599715,239270.18600266887,583463.8207716561
2037-07-01,142197.68898376686,253371.577413476,613680.2914897645
2038-01-01,151067.0181546665,267615.591818324,644078.9221519169
2038-07-01,159992.92776683063,281978.45871820603,674610.0327733741
2039-01-01,168953.33764805848,296352.2966176297,705226.703368549
2039-07-01,177923.40760462417,310744.4195162893,735840.6139645717
2040-01-01,186856.21727060102,325076.20191747014,766368.9645868768
2040-07-01,195714.50635540028,339336.6728216306,796767.5952490292
2041-01-01,204476.19468682114,353461.83473144454,826992.345964594
2041-07-01,213110.92202808752,367396.83264920407,856932.816767484
2042-01-01,221602.12825004885,381156.2945742979,886558.647667025
2042-07-01,229889.09287915297,394667.0805097821,915833.9586742385
2043-01-01,237984.23601226287,407890.79195726104,944711.8298035377
2043-07-01,245847.5373372646,420807.31541757507,973117.7410778134
2044-01-01,253454.15666043232,433396.53739156463,1001029.6125038482
2044-07-01,260809.61402481617,445651.14387953526,1028408.8040935115
2045-01-01,267883.5491936401,457551.0213823274,1055227.7158552816
2045-07-01,274664.9220808038,469039.48640230944,1081489.1077883104
2046-01-01,281159.25272935734,480142.13793841173,1107140.5399087067
2046-07-01,287343.08095633745,490849.83349101635,1132193.052213079
2047-01-01,293239.86694470746,501151.6020605817,1156630.0847065146
2047-07-01,298805.45035006583,511058.41464664927,1180470.9573830783
2048-01-01,304077.0914630014,520539.1867505179,1203685.3102520963
2048-07-01,309047.8902297013,529623.1743709652,1226281.423311025
2049-01-01,313694.38646720233,538304.8920082205,1248284.1365522342
2049-07-01,318067.64057371876,546600.7961615961,1269693.449975724
2050-01-01,322152.4724308625,554521.8578306334,1290539.7235721683
2050-07-01,325962.6821462591,562071.73401518,1310842.2773356324
