Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99448.28945148682
2027-07-01,19248.390116027407,41135.76278124076,116880.44409667973
2028-01-01,21835.91029580597,47230.15302660128,135226.15846124548
2028-07-01,24833.293672061456,53900.52074789595,154388.83257485763
2029-01-01,28252.960341656806,61086.52544764597,174393.30642988582
2029-07-01,32053.509981715557,68795.48112554573,195140.22005685148
2030-01-01,36212.86242003694,76979.84678358164,216629.57345575458
2030-07-01,40713.07751670782,85617.68042267047,238825.48663761673
2031-01-01,45544.495196390344,94681.5545439582,261628.59963295932
2031-07-01,50675.37521154592,104149.52714836167,285047.1924392389
2032-01-01,56062.93722853552,113986.85673733243,309023.3050742596
2032-07-01,61725.121387272295,124146.0023128569,333504.4975541299
2033-01-01,67617.76734335467,134626.96387493503,358427.28989834967
2033-07-01,73717.41491381933,145369.40092608807,383791.68210691883
2034-01-01,79979.90375426473,156355.02846707994,409501.074209511
2034-07-01,86417.65396155379,167563.7329987511,435544.42620951735
2035-01-01,92992.02523433516,178922.3745241575,461836.1781332203
2035-07-01,99662.99726049494,190463.86604192393,488348.72998909786
2036-01-01,106430.57004003311,202083.9830564052,515037.92179071525
2036-07-01,113247.82320702303,213808.3245665317,541876.1535465505
2037-01-01,120113.37675070215,225572.89307497742,568764.0652871252
2037-07-01,126999.6304558195,237352.08958281192,595687.8570166782
2038-01-01,133880.36411788664,249156.88508957683,622617.1687445355
2038-07-01,140730.73754317773,260903.16859878652,649491.2804893493
2039-01-01,147536.95062406728,272598.2541101354,676266.0322646843
2039-07-01,154283.82324216721,284207.4001250751,702908.3040807146
2040-01-01,160943.7551822266,295710.49314444594,729407.0559408313
2040-07-01,167502.94633661993,307069.1346698523,755687.7678679255
2041-01-01,173961.39670534723,318283.32470129424,781758.7198594537
2041-07-01,180277.70596553202,329347.57773900096,807572.9919298288
2042-01-01,186461.53419251213,340201.55328549363,833080.9040943115
2042-07-01,192492.18122484937,350858.0508402374,858337.6563359456
2043-01-01,198348.9469011055,361322.55590300314,883230.0886894913
2043-07-01,204067.71150110677,371553.01297554804,907780.2811481662
2044-01-01,209587.754551301,381532.96555855963,932015.8337034922
2044-07-01,214924.25617007632,391284.3556511212,955862.2263783603
2045-01-01,220086.8764327705,400799.86925353826,979333.2591685313
2045-07-01,225052.15515642025,410031.96536779724,1002428.9320740054
2046-01-01,229820.09234102556,419046.4699911478,1025149.2450947824
2046-07-01,234410.00813726208,427766.58612679865,1047466.5982393407
2047-01-01,238791.5423083538,436259.968271923,1069411.3514983542
2047-07-01,242979.87497268867,444480.9039284309,1090944.8648836922
2048-01-01,246987.42622712973,452469.6200946416,1112111.2983817898
2048-07-01,250801.77597481397,460193.20377193013,1132916.1719909513
2049-01-01,254432.58429107923,467684.5679589214,1153356.7257120246
2049-07-01,257875.71114363792,474930.9131561503,1173383.2795602703
2050-01-01,261138.05658630273,481921.26836407505,1193106.2335017757
2050-07-01,264244.4608127996,488686.71808139695,1212462.1075560406
