Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17120.413520177517,35639.29201089762,99470.3694447043
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154441.2725587491
2029-01-01,28261.240406232097,61101.153447034776,174445.74641377732
2029-07-01,32083.870218491626,68855.82162302456,195264.42001869975
2030-01-01,36305.323141127694,77109.67027815727,216891.77337521204
2030-07-01,40909.03904498971,85890.12691128695,239261.56650366177
2031-01-01,45875.697779402006,95145.99352455274,262351.71941083146
2031-07-01,51190.11922597653,104838.87161955907,286131.8721060471
2032-01-01,56802.622997261555,114968.76119630592,310557.8646028738
2032-07-01,62722.8691685949,125482.63575700887,335563.45692165906
2033-01-01,68905.31738481249,136360.38180250832,361104.489075968
2033-07-01,75354.10767820194,147558.11533463787,387167.1610700396
2034-01-01,82004.37954292347,159059.3798540851,413635.5529394823
2034-07-01,88872.6931081277,170818.46286276,440534.50467666565
2035-01-01,95909.36798636283,182818.9078613502,467783.9763061764
2035-07-01,103114.40417762891,195038.77285077242,495323.2478466664
2036-01-01,110428.46121913631,207408.5748339299,523168.87929304875
2036-07-01,117861.19918622289,219908.200311663,551174.5906902578
2037-01-01,125368.45773448709,232526.67828443015,579356.9420332067
2037-07-01,132922.63664867793,245216.46775421774,607663.4933380038
2038-01-01,140519.59589650782,257972.0832212549,636022.4846266924
2038-07-01,148126.2152196755,270716.7276887505,664392.5159119896
2039-01-01,155738.3545858934,283468.68615594046,692779.1071922
2039-07-01,163296.6735323719,296169.44662526966,721085.6584969972
2040-01-01,170821.87222054924,308808.0380971964,749281.8098357068
2040-07-01,178253.23017687327,321325.9485741655,777342.7212159596
2041-01-01,185615.58759506987,333757.9195547254,805221.4726521682
2041-07-01,192863.40411997493,346043.61054139724,832893.224151963
2042-01-01,200010.47985921396,358173.8790345631,860352.4557170398
2042-07-01,207002.99439304756,370104.8410360564,887502.5673770718
2043-01-01,213856.12783986374,381863.9240447313,914384.959119342
2043-07-01,220542.27998441155,393421.87206181017,940936.1509633502
2044-01-01,227072.49091279137,404722.00158966135,967142.3429133354
2044-07-01,233424.68045280242,415811.8536262985,993009.054967602
2045-01-01,239576.76843224393,426632.9161741663,1018489.367140563
2045-07-01,245556.35506636687,437227.2447315077,1043610.87942374
2046-01-01,251322.04003229478,447552.7838000798,1068345.991825611
2046-07-01,256911.08362061647,457613.19037972984,1092664.3443555026
2047-01-01,262276.5654654053,467417.60697007575,1116593.5370049363
2047-07-01,267444.70577114966,476944.09157203446,1140105.9697823902
2048-01-01,272415.5045378496,486209.1006849183,1163209.9226853207
2048-07-01,277193.10179779277,495188.8638097204,1185910.9157120325
2049-01-01,281747.137314203,503919.95094491285,1208225.5088574386
2049-07-01,286120.39142071945,512369.4490918708,1230104.0221367995
2050-01-01,290294.9239774289,520568.4427492955,1251640.2955212898
2050-07-01,294281.77507043164,528524.2459168814,1272751.5290363438
