Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39076.067996618294
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67338.45931498044
2026-07-01,15439.560411393364,30738.91221564824,82926.93452651457
2027-01-01,17123.173541702614,35639.29201089762,99434.4894557259
2027-07-01,19251.150137552504,41135.76278124076,116874.92409837536
2028-01-01,21835.91029580597,47230.15302660128,135209.59846633236
2028-07-01,24848.47379044949,53900.52074789595,154369.51258079233
2029-01-01,28252.960341656806,61086.52544764597,174338.10644684217
2029-07-01,32049.369949427914,68789.99562577493,195087.78007295998
2030-01-01,36199.06231241145,76961.56178434563,216566.09347525437
2030-07-01,40689.61733374449,85577.45342435126,238695.7666774641
2031-01-01,45482.394712075664,94617.5570466322,261454.71968637174
2031-07-01,50566.354361304584,104028.84615340404,284790.51251808583
2032-01-01,55934.5962276185,113791.20724550719,308678.30518023664
2032-07-01,61511.219719077264,123886.35532370562,333027.0177008021
2033-01-01,67327.96508321947,134239.32189113172,357792.49009334744
2033-07-01,73311.69174963006,144850.1069477855,382925.0423731331
2034-01-01,79467.91976135921,155678.48349534775,408410.8745443984
2034-07-01,85759.38882781813,166682.39603557566,434128.5466444471
2035-01-01,92144.69862613035,177819.78907022637,460078.0586732792
2035-07-01,98627.98918858351,189063.23510044595,486187.650652938
2036-01-01,105147.16003086294,200394.4491269983,512421.442594445
2036-07-01,111709.11120678138,211764.0616519463,538671.7945308652
2037-01-01,118268.30236117472,223131.84567697073,564974.5864511768
2037-07-01,124813.69340794257,234479.5162028355,591224.938387597
2038-01-01,131323.20417488416,245755.87523167988,617386.9703511472
2038-07-01,137760.95438217322,256946.294764115,643405.482358784
2039-01-01,144109.00388989662,268045.28930037015,669302.5544037246
2039-07-01,150357.69262271654,278996.1753428136,694929.1465317513
2040-01-01,156491.8404622449,289773.35389251506,720368.0587174294
2040-07-01,162485.22720399333,300389.62444893963,745497.8509980629
2041-01-01,168314.39266499848,310804.76001376816,770351.643363478
2041-07-01,173997.2769851735,320993.1615880702,794849.3958382615
2042-01-01,179492.47984164188,330954.8291718458,819018.708413935
2042-07-01,184811.04132050404,340671.47776585893,842796.1011099985
2043-01-01,189930.88124955923,350106.5373716376,866211.9339171259
2043-07-01,194849.23960728233,359322.1769865842,889216.5268505779
2044-01-01,199564.73638291078,368239.7711139839,911801.599912898
2044-07-01,204074.61155491948,376879.43325299636,933964.3931049339
2045-01-01,208377.48511254592,385252.1344031631,955743.5464148163
2045-07-01,212471.9770450275,393345.07506501896,977078.3398611972
2046-01-01,216353.94732007664,401165.56923825835,998007.413432207
2046-07-01,220026.15595921836,408706.30292318686,1018514.2071329326
2047-01-01,223485.84294092763,415970.93311965175,1038620.8009565916
2047-07-01,226760.60848045538,422959.4598276529,1058313.394907423
2048-01-01,229820.09234102556,429706.6245457388,1077594.748984579
2048-07-01,232713.9749100899,436197.7992745206,1096514.543172799
2049-01-01,235388.43576790902,442442.12651361636,1115081.0574695396
2049-07-01,237904.19538803506,448417.66426394286,1133222.5318968436
2050-01-01,240241.93361979234,454195.7240225205,1151074.2064131685
2050-07-01,242398.89044165573,459728.7647913356,1168561.5610414052
