Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118688.24354136012
2027-01-01,13278.463557242309,35639.29201089762,144149.2357202557
2027-07-01,13278.463557242309,41135.76278124076,170518.26762021976
2028-01-01,13278.463557242309,47230.15302660128,197803.61923870887
2028-07-01,13278.463557242309,53900.52074789595,225925.25060030964
2029-01-01,13278.463557242309,61101.153447034776,254855.56171350027
2029-07-01,13278.463557242309,68855.82162302456,284635.9525655635
2030-01-01,13281.223578767405,77109.67027815727,315172.58318532514
2030-07-01,13388.864418246194,85890.12691128695,346476.4935693938
2031-01-01,13884.28828200113,95145.99352455274,378528.36372370436
2031-07-01,14732.994900968499,104879.09861787828,411278.51366351737
2032-01-01,15914.284113710071,115032.75869363193,444666.2234074848
2032-07-01,17379.85554353665,125572.23225326529,478663.8929640849
2033-01-01,19122.80913663549,136477.40579761876,513174.9223629912
2033-07-01,21097.604537842486,147686.11032928992,548196.5516050515
2034-01-01,23297.341693344904,159187.37484873715,583607.3407275697
2034-07-01,25673.720226453534,170930.00135809963,619421.0897263067
2035-01-01,28206.039975730153,182892.04785829422,655535.6786326318
2035-07-01,30879.12082278673,195009.51685199482,691912.4674584144
2036-01-01,33648.8024232217,207271.43733965987,728479.6962256975
2036-07-01,36468.164411108424,219644.89632266454,765187.6849497422
2037-01-01,39359.28695864767,232040.29730475243,802000.5536415697
2037-07-01,42260.06958152476,244466.78278554152,838852.0623215279
2038-01-01,45153.9521505891,256913.38176549022,875675.9710099642
2038-07-01,47998.154332201695,269268.5557492589,912428.1197204437
2039-01-01,50794.056137125095,281570.70323524316,949053.3084699227
2039-07-01,53508.537307058126,293759.48372596415,985526.6972660318
2040-01-01,56111.23760522472,305792.84172317915,1021754.4461375964
2040-07-01,58588.356923999396,317676.2627266589,1057753.1150795298
2041-01-01,60905.39499431844,329354.8917386954,1093439.9041172664
2041-07-01,63080.29195609498,340825.0717594414,1128828.613246567
2042-01-01,65073.02749721512,352053.88979027217,1163844.722490323
2042-07-01,66860.14143471551,363032.2033315696,1198485.471849382
2043-01-01,68458.19389774675,373719.78538501466,1232717.7413339177
2043-07-01,69840.9646818204,384144.0634494612,1266513.9309524084
2044-01-01,70993.27366854847,394275.7815261316,1299876.800704006
2044-07-01,71920.6409009811,404111.2826151788,1332770.4705997326
2045-01-01,72617.54633606813,413645.08121683187,1365233.5806277185
2045-07-01,73097.79008143503,422835.12183284806,1397175.0508159418
2046-01-01,73339.29196488103,431725.28846139373,1428674.9211398156
2046-07-01,73387.59234157023,440311.92410262174,1459697.3116103616
2047-01-01,73387.59234157023,448593.2002566085,1490256.0222233406
2047-07-01,73387.59234157023,456545.34642434714,1520364.8529745135
2048-01-01,73387.59234157023,464206.7611042333,1549982.403876598
2048-07-01,73387.59234157023,471588.4152958086,1579196.9949024636
2049-01-01,73387.59234157023,478651.91050067736,1607928.586076697
2049-07-01,73387.59234157023,485444.78771685326,1636246.177378103
2050-01-01,73387.59234157023,491985.33194357227,1664171.8487998985
2050-07-01,73387.59234157023,498236.97318236245,1691708.3603412365
