Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101899.16869862603
2027-07-01,18100.221161587,41135.76278124076,119828.12319121203
2028-01-01,20426.919307243883,47230.15302660128,138659.59740656213
2028-07-01,23203.5009614916,53900.52074789595,158327.3513650239
2029-01-01,26376.145704590755,61101.153447034776,178809.30507337992
2029-07-01,29965.553697979576,68855.82162302456,200133.058523152
2030-01-01,33933.084640306704,77109.67027815727,222226.85173638334
2030-07-01,38291.15862843508,85890.12691128695,245098.9647105305
2031-01-01,43030.115587026856,95145.99352455274,268674.87746848457
2031-07-01,48079.574967192064,104838.87161955907,292962.87000770203
2032-01-01,53462.99695189402,114963.27569653511,317841.5023654869
2032-07-01,59122.421089105694,125475.32175731446,343324.5745375999
2033-01-01,65070.267475690016,136336.61130350153,369337.56654693227
2033-07-01,71254.09570267015,147517.88833631866,395833.5584078968
2034-01-01,77653.20560860785,158993.5538568355,422790.47012727597
2034-07-01,84246.8970320649,170719.7238668856,450108.9417355913
2035-01-01,91010.32977931542,182692.74136662175,477780.6932353861
2035-07-01,97929.70374273394,194846.78035879438,505745.0046453124
2036-01-01,104955.33853486869,207148.92784477863,533954.9559797831
2036-07-01,112066.53399428146,219584.55582518573,562344.3072591457
2037-01-01,119274.33020707262,232118.92280146724,590879.938493574
2037-07-01,126519.3867104526,244719.11577499838,619501.1297017201
2038-01-01,133776.8633106955,257333.93674791834,648196.840886975
2038-07-01,141043.99998627626,269946.92922091467,676853.9120840995
2039-01-01,148290.4365004188,282547.1221944458,705469.5832939412
2039-07-01,155485.81261634702,295083.31767065095,734007.9745275218
2040-01-01,162620.4682587231,307517.1171511344,762438.7257941671
2040-07-01,169669.5632338212,319864.9771352087,790670.7571218552
2041-01-01,176620.6774447783,332057.41462577693,818698.5485122817
2041-07-01,183442.07064405587,344109.05762222793,846500.0199722291
2042-01-01,190139.26287470406,355977.85062631883,874025.4915169582
2042-07-01,196676.37385689662,367649.16563866095,901258.4031515559
2043-01-01,203075.48376283434,379091.918160553,928171.1548845002
2043-07-01,209291.05223735308,390342.6781904669,954766.5067149433
2044-01-01,215332.7393557907,401341.10523092403,980972.6986649284
2044-07-01,221178.46494594644,412063.42878291744,1006811.8107276732
2045-01-01,226819.94894324496,422557.18984446075,1032264.5229091123
2045-07-01,232270.9914553118,432782.16141723486,1057300.4752185715
2046-01-01,237510.89232070872,442716.40150215646,1081919.6676560512
2046-07-01,242547.93160401098,452378.1950984615,1106149.7002130728
2047-01-01,247369.68920835567,461763.885206303,1129932.6129074406
2047-07-01,251999.6253167061,470882.61432529875,1153304.285728133
2048-01-01,256404.61967076114,479719.75445606007,1176270.2386734544
2048-07-01,260598.47237814622,488286.27659812843,1198819.4317467962
2049-01-01,264604.64362182474,496582.18075150397,1220943.5849507016
2049-07-01,268399.6732188333,504592.83891679783,1242692.3782699099
2050-01-01,271997.3612767974,512367.6205919472,1264021.6517179862
2050-07-01,275411.50790334254,519862.64177878574,1284967.2852839092
