Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67352.25931074137
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17120.413520177517,35639.29201089762,99473.12944385648
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21833.150274280873,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154444.0325579013
2029-01-01,28261.240406232097,61101.153447034776,174454.02641123388
2029-07-01,32083.870218491626,68855.82162302456,195267.18001785193
2030-01-01,36305.323141127694,77109.67027815727,216894.53337436423
2030-07-01,40907.65903422716,85890.12691128695,239264.32650281396
2031-01-01,45875.697779402006,95145.99352455274,262365.5194065924
2031-07-01,51206.67935512712,104879.09861787828,286200.8720848517
2032-01-01,56875.76356767663,115067.50019218035,310709.6645562439
2032-07-01,62867.7702986625,125674.62824898692,335856.01683179056
2033-01-01,69134.39917139555,136663.91278982602,361587.48892760015
2033-07-01,75668.75013206301,147995.1268163784,387815.76087080286
2034-01-01,82461.16310532705,159649.98532940808,414529.7926647899
2034-07-01,89445.39757458535,171579.11883097782,441682.6643239741
2035-01-01,96628.35359365064,183771.55632154606,469224.6958636163
2035-07-01,103967.25082888392,196163.30030378673,497070.3273099987
2036-01-01,111452.42920494734,208758.00777754709,525225.0786614257
2036-07-01,119045.24842048956,221497.16674527185,553553.7099594403
2037-01-01,126713.96822797194,234336.89320879467,582100.3811904773
2037-07-01,134458.5886273945,247253.4166691087,610743.6523918408
2038-01-01,142240.46931740586,260243.08012636675,639461.4435703134
2038-07-01,150026.4900397049,273223.6010840068,668195.7947436989
2039-01-01,157798.7106543784,286211.4360413412,696921.865919628
2039-07-01,165533.6709784631,299142.5875010441,725587.217114209
2040-01-01,173210.6708505208,311998.7704638793,754100.7683554199
2040-07-01,180825.57023826378,324754.38593091647,782503.9196305433
2041-01-01,188338.3488295782,337369.2069038364,810713.870965014
2041-07-01,195735.20651683852,349837.74788286834,838669.9023774838
2042-01-01,203002.34319241927,362141.7238687762,866366.4938696482
2042-07-01,210114.91866259457,374242.7363631644,893762.2454542246
2043-01-01,217079.8329811772,386129.81436649134,920840.5971362999
2043-07-01,223869.48593291614,397790.1583792918,947593.2689184175
2044-01-01,230454.89729179788,409203.6549024062,973951.2608217729
2044-07-01,236866.42729459854,420373.96093568177,999942.1728378878
2045-01-01,243069.57567225434,431271.8204803408,1025508.0449845664
2045-07-01,249065.72243552786,441891.7480366126,1050673.7172541784
2046-01-01,254850.72755213146,452228.2581047263,1075403.309657745
2046-07-01,260425.97103282766,462286.83618445275,1099746.5021800064
2047-01-01,265779.03278075357,472061.9967760211,1123617.734847244
2047-07-01,270922.33289277204,481518.99838088296,1147050.1276492844
2048-01-01,275832.4111859199,490698.0679973575,1170051.9605835844
2048-07-01,280527.2078001101,499621.14762452804,1192612.1936535349
2049-01-01,285015.002799918,508231.5537647628,1214739.1068565922
2049-07-01,289276.476034668,516551.2284171452,1236452.0201868224
2050-01-01,293343.36775189865,524611.2560803762,1257764.7336399856
2050-07-01,297193.59777940915,532400.6657549144,1278641.367227104
