Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45200.50611531416
2025-07-01,13278.463557242309,22826.993046228818,64964.860044102374
2026-01-01,13278.463557242309,26458.393894499437,85728.33366598113
2026-07-01,13278.463557242309,30738.91221564824,107413.64700468928
2027-01-01,13278.463557242309,35639.29201089762,130084.28004072704
2027-07-01,13278.463557242309,41135.76278124076,153668.47279613765
2028-01-01,13281.223578767405,47230.15302660128,178116.5452861818
2028-07-01,13303.303750968184,53900.52074789595,203414.69751509852
2029-01-01,13646.926430842776,61101.153447034776,229557.4094845835
2029-07-01,14404.55233948194,68855.82162302456,256508.80120565835
2030-01-01,15580.321509173318,77109.67027815727,284235.75268849684
2030-07-01,17107.99342331458,85890.12691128695,312735.50393394683
2031-01-01,19017.9283186818,95145.99352455274,341955.6149581167
2031-07-01,21293.566066124386,104879.09861787828,371915.40575507196
2032-01-01,23912.826493441564,115067.50019218035,402548.63634515996
2032-07-01,26874.329589870787,125700.22724791733,433844.2667317721
2033-01-01,30142.195075585794,136777.27978508925,465835.4169047346
2033-07-01,33746.78318736265,148282.2013043837,498447.5668869384
2034-01-01,37649.45362384999,160172.93630755783,531661.3966843183
2034-07-01,41870.90654648606,172478.74079338927,565479.6662960264
2035-01-01,46357.32153553145,185157.55926363525,599885.8157271497
2035-07-01,51140.43883852479,198227.67671753172,634868.8049810795
2036-01-01,56140.21783123824,211577.55465973908,670290.6341002064
2036-07-01,61338.71837375869,225185.25109117408,706076.7831074216
2037-01-01,66701.44019702243,239014.19601336477,742194.1320128989
2037-07-01,72188.36298891553,253022.3339280683,778590.2408327467
2038-01-01,77777.40657723721,267127.3823387227,815157.4696000299
2038-07-01,83428.5506498736,281360.4257440291,851870.9783223788
2039-01-01,89116.95501309879,295630.0391478075,888661.767020989
2039-07-01,94813.63944089928,309895.9955517387,925466.35571536
2040-01-01,100482.72365344879,324123.5534572743,962215.7444266874
2040-07-01,106095.2274247338,338292.5993652547,998840.9331761665
2041-01-01,111622.17052874081,352329.99327873584,1035300.5219765145
2041-07-01,117031.8127179312,366235.73519771773,1071533.7908463834
2042-01-01,122321.39397077986,379947.656124798,1107507.619795947
2042-07-01,127431.5738244972,393447.4710607406,1143136.4488514878
2043-01-01,132369.25233289597,406735.1800055455,1178417.5180138533
2043-07-01,137098.5492161499,419719.3579630328,1213312.1872949132
2044-01-01,141629.12454959686,432429.2609319799,1247754.216715015
2044-07-01,145905.77790273487,444841.11841338023,1281721.526280941
2045-01-01,149929.88928632648,456900.0754095256,1315211.3559935393
2045-07-01,153720.7788510474,468639.0449190409,1348162.9858714617
2046-01-01,157221.86615563312,480017.7999436069,1380601.255907078
2046-07-01,160460.75141533458,491018.0554839876,1412448.8861241268
2047-01-01,163418.11447947618,501654.4395395718,1443780.3964997174
2047-07-01,166084.29527272,511928.7806102831,1474543.347049958
2048-01-01,168481.37396726687,521835.5931963507,1504726.6977782403
2048-07-01,170595.55045549126,531349.2782988441,1534371.8486718466
2049-01-01,172426.8247373932,540506.4059162355,1563453.9597384073
2049-07-01,173988.9969205982,549314.2900482191,1591997.870970292
2050-01-01,175284.8270266313,557750.988695712,1619992.5423708924
2050-07-01,176314.31505549254,565843.9293575678,1647457.2939342735
