Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38595.828144138315
2025-07-01,13757.327291846661,22826.993046228818,51758.264100902874
2026-01-01,14730.2348794434,26458.393894499437,65914.2997524536
2026-07-01,16188.906255457236,30738.91221564824,81000.45511829028
2027-01-01,18102.981183112097,35639.29201089762,97069.17018230438
2027-07-01,20455.899533257405,41132.10578139356,114034.88497077822
2028-01-01,23254.5613597059,47213.69652728887,131812.0395099941
2028-07-01,26465.84640415641,53809.095751715926,150453.07378384352
2029-01-01,30059.39442983288,60910.98945498032,169850.34782539128
2029-07-01,34021.40532910982,68528.52013670006,190012.141632094
2030-01-01,38318.75884368605,76592.20479977832,210817.0152412555
2030-07-01,42948.694952036494,85076.44444528471,232289.80864524547
2031-01-01,47873.95336357233,93973.92507352482,254353.2418678028
2031-07-01,53075.21392761788,103231.62018671422,276985.23491571
2032-01-01,58537.2965257851,112809.3027865337,300102.98781440157
2032-07-01,64222.940867485195,122706.97287298329,323670.6205748991
2033-01-01,70108.68676975483,132851.49044911895,347663.2932048329
2033-07-01,76158.65395276775,143239.19851509345,372009.2457262462
2034-01-01,82374.2224272865,153822.55607289323,396633.9581620301
2034-07-01,88698.81175204657,164599.73462259467,421529.150514728
2035-01-01,95133.80193781054,175466.50966855252,446603.74281231785
2035-07-01,101643.31270475213,186461.27970916242,471835.6550615822
2036-01-01,108201.12384838292,197503.5907477859,497175.2072777817
2036-07-01,114798.95530412762,208584.30028480504,522580.9994736336
2037-01-01,121380.22663072174,219692.43732067815,547981.2716711812
2037-07-01,127957.3579250282,230758.51885830847,573315.3038890763
2038-01-01,134491.70888569567,241756.94589876555,598585.8561264712
2038-07-01,140955.67929747317,252696.86094166743,623762.5683926919
2039-01-01,147346.50913883556,263521.5804893825,648748.8407174118
2039-07-01,153635.21818376938,274212.8195426747,673552.9530980877
2040-01-01,159808.00632464912,284759.6071020024,698105.9055559149
2040-07-01,165862.11353994967,295123.54466897016,722429.7780841107
2041-01-01,171756.1395067946,305304.6322435778,746452.8107047185
2041-07-01,177513.54440814722,315297.3843260546,770150.1634253686
2042-01-01,183095.6879426562,325052.43141846335,793552.1962367351
2042-07-01,188505.33013184657,334573.4305206512,816587.1491608612
2043-01-01,193736.95093266817,343864.03863246547,839271.5821926598
2043-07-01,198779.51025902064,352911.45625444077,861577.8953406094
2044-01-01,203630.24808937885,361691.91288757045,883478.4886131878
2044-07-01,208289.16442374283,370223.69353109045,905014.761997678
2045-01-01,212754.87925134998,378497.6556853828,926145.3155067973
2045-07-01,217013.59246457485,386511.97085052385,946917.0691261325
2046-01-01,221080.48418180548,394253.8395270484,967230.6628862054
2046-07-01,224950.03435999167,401730.5757146509,987188.2167556464
2047-01-01,228626.38303142105,408964.12141241453,1006770.4107403905
2047-07-01,232117.81026066892,415945.3341207213,1025946.8848497636
2048-01-01,235420.17601544765,422683.3563391892,1044797.6790591789
2048-07-01,238527.960252707,429163.56006842945,1063215.1534017015
2049-01-01,241470.14319846054,435424.34380683757,1081306.9478442664
2049-07-01,244243.96483118317,441443.7655553305,1099064.7823894168
2050-01-01,246831.48501096174,447245.5958129149,1116455.537047327
2050-07-01,249267.20400685995,452831.66307951446,1133575.811788323
