Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43152.586744393775
2025-07-01,13278.463557242309,22826.993046228818,60811.06132006575
2026-01-01,13278.463557242309,26458.393894499437,79482.45558458919
2026-07-01,13278.463557242309,30738.91221564824,99150.20954305097
2027-01-01,13285.363611055052,35639.29201089762,119714.96322597249
2027-07-01,13375.064310620708,41135.76278124076,141204.3166248756
2028-01-01,13917.408540302295,47230.15302660128,163560.3097575644
2028-07-01,14909.636278574715,53900.52074789595,186813.30261471294
2029-01-01,16303.447148748766,61101.153447034776,210891.53521836444
2029-07-01,18111.26124768739,68855.82162302456,235742.56758462742
2030-01-01,20310.998403189806,77109.67027815727,261413.31969908898
2030-07-01,22890.238518393075,85890.12691128695,287818.23158803146
2031-01-01,25844.841561009558,95145.99352455274,314990.423241281
2031-07-01,29143.06728350063,104879.09861787828,342838.81468681555
2032-01-01,32809.75587959217,115067.50019218035,371426.8859051354
2032-07-01,36793.846951069885,125700.22724791733,400663.5569242184
2033-01-01,41102.24055174651,136777.27978508925,430554.34774236905
2033-07-01,45751.49681077263,148282.2013043837,461107.53835704376
2034-01-01,50685.03528688376,160172.93630755783,492232.0487962205
2034-07-01,55926.316163043215,172478.74079338927,523977.5590446386
2035-01-01,61458.77931010042,185157.55926363525,556338.5491039937
2035-07-01,67279.66470653027,198227.67671753172,589221.1790031116
2036-01-01,73299.27165276711,211557.44116057947,622515.0487759048
2036-07-01,79481.7198689847,225084.68359537606,656134.5984486557
2037-01-01,85785.60903230656,238785.63352291472,689974.9480535813
2037-07-01,92155.73871223074,252576.1799467098,724011.257598312
2038-01-01,98553.46860740588,266423.40986813646,758061.3671388036
2038-07-01,104956.71854563124,280257.840290098,792108.716680143
2039-01-01,111303.3880425921,294015.47371526825,826062.2262503081
2039-07-01,117560.3568399873,307656.0831453281,859839.0958747335
2040-01-01,123679.32456112765,321115.6710829515,893359.2855780058
2040-07-01,129635.45101228726,334364.98152936075,926537.2353864074
2041-01-01,135385.95585982714,347336.35998738284,959287.3853262203
2041-07-01,140908.7589315465,359993.2364585456,991593.1754025317
2042-01-01,146167.97994761908,372322.81144338386,1023369.0456416239
2042-07-01,151130.49864974373,384246.4594451828,1054551.5160629966
2043-01-01,155781.1349195324,395782.46546317847,1085140.5866666497
2043-07-01,160118.50874622253,406850.37550073233,1115070.0174729307
2044-01-01,164102.59981770025,417501.3875557053,1144292.888496253
2044-07-01,167736.16815549062,427662.3616311534,1172817.4797340725
2045-01-01,171024.73380264387,437353.41122623615,1200652.071183846
2045-07-01,173940.696543909,446585.5073404951,1227724.902867617
2046-01-01,176489.5764223362,455320.25147553475,1254132.5747557117
2046-07-01,178698.97365317645,463596.0421297507,1279759.1668837385
2047-01-01,180556.46813956683,471401.9083036013,1304742.6792093061
2047-07-01,182062.0598815073,478754.306496399,1329011.3517544584
2048-01-01,183233.68901891104,485655.0652080673,1352639.7044963038
2048-07-01,184090.6757024537,492144.4114369255,1375613.937439082
2049-01-01,184641.2999967106,498224.17368289724,1397939.5705810967
2049-07-01,184918.68215998283,503901.66594567685,1419735.2838858922
2050-01-01,184980.78264429752,509228.0862231251,1440951.397368729
2050-07-01,184980.78264429752,514219.89101455454,1461629.3110168902
