Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130031.84005683556
2027-07-01,13278.463557242309,41135.76278124076,153582.91282241995
2028-01-01,13281.223578767405,47230.15302660128,178028.2253133119
2028-07-01,13303.303750968184,53900.52074789595,203329.13754138083
2029-01-01,13649.686452367872,61101.153447034776,229458.0495151049
2029-07-01,14407.312361007036,68855.82162302456,256401.1612387232
2030-01-01,15583.081530698415,77109.67027815727,284111.5527266486
2030-07-01,17113.513466364777,85890.12691128695,312605.7839737942
2031-01-01,19028.968404782187,95145.99352455274,341831.41499626846
2031-07-01,21301.846130699676,104879.09861787828,371771.88579915836
2032-01-01,23915.58651496666,115067.50019218035,402396.8363917899
2032-07-01,26883.989665208628,125700.22724791733,433700.74677585857
2033-01-01,30173.93532312441,136777.27978508925,465667.0569564514
2033-07-01,33728.84304744952,148227.34630667567,498188.12696663314
2034-01-01,37541.81278437121,159986.42931535057,531200.4768259036
2034-07-01,41572.82422177557,172061.84281080836,564662.7065469801
2035-01-01,45802.55720898693,184363.99029679262,598500.2961527535
2035-07-01,50175.811315503335,196905.67127276855,632663.5656584846
2036-01-01,54685.68648751205,209591.8037427089,667069.7150896079
2036-07-01,59286.642369848974,222418.7307067665,701655.2644656232
2037-01-01,63959.35881183842,235329.76866730975,736428.4937839869
2037-07-01,68667.95553365412,248297.4901254846,771218.2830972638
2038-01-01,73373.79223394474,261268.86858350664,806041.1924003668
2038-07-01,78065.82882660987,274181.7350439735,840808.9017204262
2039-01-01,82688.86488114757,287052.54600619746,875446.8910803329
2039-07-01,87234.62033298255,299788.0479740751,909941.3604843261
2040-01-01,91681.01500991403,312410.1829466894,944237.1099493621
2040-07-01,95988.0285998281,324833.0114276313,978251.3395008752
2041-01-01,100144.62101662438,337074.8184161367,1011959.209146496
2041-07-01,104138.37216343994,349071.60641487973,1045299.9989048764
2042-01-01,107925.12169587321,360814.2329242422,1078273.7087760163
2042-07-01,111492.44951706125,372277.0989452938,1110855.4987675461
2043-01-01,114872.09587454269,383451.0619784166,1142959.8089057482
2043-07-01,117989.54018713991,394310.52302468003,1174603.1991855355
2044-01-01,120858.58256247838,404851.825084237,1205733.2296230167
2044-07-01,123481.9830220832,415034.74115876824,1236371.980211409
2045-01-01,125850.08149061653,424903.1552464402,1266508.4109541038
2045-07-01,127954.5979035031,434415.01184901013,1296106.641862123
2046-01-01,129788.63220693015,443579.4534660959,1325183.2329303795
2046-07-01,131370.1245408108,452387.3375980796,1353732.6641605687
2047-01-01,132683.89478675704,460851.4637444263,1381763.2155501475
2047-07-01,133745.12306315688,468975.48890498345,1409274.8870991156
2048-01-01,134540.00926238488,476750.2705801328,1436270.4388066253
2048-07-01,135107.19368579233,484219.6927680409,1462758.1506701333
2049-01-01,135435.6362472789,491345.35697031213,1488768.3826803134
2049-07-01,135544.65709752022,498174.80418496,1514328.7348286877
2050-01-01,135544.65709752022,504684.2639129778,1539406.0871254297
2050-07-01,135544.65709752022,510932.2481519208,1564066.679550192
