Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17123.173541702614,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116927.36408226685
2028-01-01,21834.530285043424,47230.15302660128,135242.71845615856
2028-07-01,24830.53365053636,53900.52074789595,154402.63257061853
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32068.69010010359,68830.22262409415,195236.82002717792
2030-01-01,36269.44286130143,77060.30078022006,216775.85341082033
2030-07-01,40805.538237798566,85751.16091709331,239021.4465774218
2031-01-01,45689.39632645794,94869.89003608907,261937.7195380039
2031-07-01,50867.19670754017,104429.28763667255,285488.7923035883
2032-01-01,56337.55937028269,114356.21372189974,309605.66489537037
2032-07-01,62090.82423934766,124632.38329253464,334277.29731674143
2033-01-01,68080.07094880844,135261.45334842443,359426.4095914402
2033-07-01,74310.81954171522,146166.6268927779,385017.12173048843
2034-01-01,80716.82950146566,157342.41842582423,411027.3537406686
2034-07-01,87318.800989498,168759.57194878583,437399.14563978487
2035-01-01,94073.95367217324,180385.1744630379,464085.5774422501
2035-07-01,100980.90753872882,192202.769469268,491039.7291624771
2036-01-01,107987.22218018789,204142.87397037938,518211.9208157266
2036-07-01,115072.19743511223,216231.08696530238,545574.5524104768
2037-01-01,122235.83330350184,228390.6114572458,573069.663964532
2037-07-01,129438.10947324282,240621.44744620964,600658.6154897612
2038-01-01,136677.64593357258,252861.42593479148,628288.9670022733
2038-07-01,143925.46245847768,265141.63142169255,655955.1985037638
2039-01-01,151144.29875736922,277376.12441050354,683571.7500205149
2039-07-01,158332.7748194847,289586.8469003078,711124.8215567658
2040-01-01,165477.09053719864,301713.4583936264,738567.4931269294
2040-07-01,172546.88567373494,313759.6158903066,765902.5247301578
2041-01-01,179535.26017528088,325703.3773912651,793030.5563969724
2041-07-01,186425.65391268587,337508.1728980301,819984.7081171994
2042-01-01,193212.54684289973,349166.68841090694,846726.3399027083
2042-07-01,199866.9587399089,360662.4674305834,873183.6917755422
2043-01-01,206394.40964676364,371973.56795797613,899384.363727223
2043-07-01,212765.91933745038,383092.6759933909,925331.115756903
2044-01-01,218984.2478334942,393999.67803766794,950941.1478900166
2044-07-01,225042.49508108242,404700.05959057814,976219.980124868
2045-01-01,230944.80111250264,415193.8206521215,1001173.1324597618
2045-07-01,236652.5256264035,425429.7632244372,1025781.2849006326
2046-01-01,242193.268838036,435451.77130569157,1050044.4374474804
2046-07-01,247560.1306935874,445239.73139672517,1073910.1501164138
2047-01-01,252750.35117153253,454753.4164992186,1097452.9428845416
2047-07-01,257730.81001357033,464060.4811103452,1120598.2957747548
2048-01-01,262538.7675102895,473111.5557321678,1143393.128772641
2048-07-01,267171.46364016505,481897.49786506826,1165807.0818875257
2049-01-01,271602.6781987085,490471.33400683105,1187842.9151185611
2049-07-01,275871.0514872712,498785.5231594426,1209533.7484555736
2050-01-01,279957.26335517754,506869.32132168044,1230874.0619002588
2050-07-01,283855.7937593772,514713.5859939267,1251844.5354585515
