Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17113.513466364777,35637.46351097402,99434.4894557259
2027-07-01,19235.97001916447,41119.30628192836,116836.28411024479
2028-01-01,21783.469886829127,47169.81252912246,135110.23849685374
2028-07-01,24743.5929724958,53763.383253625914,154192.87263505257
2029-01-01,28099.779147013916,60885.390456049914,174051.06653501504
2029-07-01,31824.428195132496,68490.12163830445,194654.46020606713
2030-01-01,35888.55989083803,76559.29180115352,215980.9736549914
2030-07-01,40279.75413726756,85045.3599465835,237931.24691230917
2031-01-01,44986.97084832073,93955.6400742888,260519.07997378142
2031-07-01,49992.26988408438,103244.41968617942,283661.67286484264
2032-01-01,55234.93077100638,112886.09978332493,307323.1455965144
2032-07-01,60735.65367052497,122831.31086778812,331478.658176427
2033-01-01,66440.61816290075,133072.7389398746,356092.3306156022
2033-07-01,72348.44423737116,143581.12800080676,381053.7629479525
2034-01-01,78420.49159258485,154292.48055325856,406365.71517263015
2034-07-01,84652.62019625418,165217.76759677165,431984.0273032003
2035-01-01,91004.80973626523,176307.61963340876,457831.4193634016
2035-07-01,97453.60002965468,187536.43766423952,483905.13135408197
2036-01-01,103996.23105489743,198843.8811917851,510114.08330321935
2036-07-01,110576.122370729,210268.3487144411,536485.8752023357
2037-01-01,117200.17403096212,221698.3017368679,562896.3070895824
2037-07-01,123836.64578805819,233181.28125707913,589337.0989675033
2038-01-01,130480.01759896698,244640.49027828357,615758.5708513588
2038-07-01,137091.64916233715,256072.271800634,642155.2027428447
2039-01-01,143648.0802952054,267434.5703258876,668444.1946673954
2039-07-01,150160.35108367208,278740.18535350956,694631.0666233154
2040-01-01,156587.06120486077,289930.6048859447,720646.8186317999
2040-07-01,162918.5505834336,300989.3724238806,746474.890697936
2041-01-01,169161.7192732033,311918.31646724086,772087.6828302017
2041-07-01,175266.88688671816,322686.3525173243,797496.2350252058
2042-01-01,181249.23354236622,333287.9950743601,822612.2273100783
2042-07-01,187089.43908947174,343699.4736393414,847466.0196754935
2043-01-01,192788.88353879732,353917.13121242105,871988.6121426467
2043-07-01,198302.02653517883,363908.0547949743,896229.684696277
2044-01-01,203681.30848759314,373697.84338593145,920125.7573558843
2044-07-01,208879.8090301136,383264.5549862093,943698.9101146862
2045-01-01,213900.2881842653,392575.27659718314,966893.9429896389
2045-07-01,218742.7459500482,401690.3487163317,989746.7359697208
2046-01-01,223411.32235975002,410531.14584694017,1012229.68906341
2046-07-01,227894.97732727032,419158.00848648744,1034375.922260533
2047-01-01,232199.23089565928,427517.91013718897,1056166.115567024
2047-07-01,236339.26318330498,435674.8482963709,1077578.188989666
2048-01-01,240280.5739211437,443573.96796632506,1098645.262518285
2048-07-01,244041.10324908854,451242.6966459056,1119339.7361613591
2049-01-01,247638.79130705266,458679.2058351889,1139697.4899078668
2049-07-01,251061.2179981731,465883.49553417496,1159688.163767134
2050-01-01,254333.22351617576,472879.33624187054,1179369.7177213568
2050-07-01,257418.92758123434,479639.3004594216,1198711.7917798609
