Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130078.76004242267
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13303.303750968184,53900.52074789595,203345.69753629394
2029-01-01,13645.546420080227,61101.153447034776,229477.36950917018
2029-07-01,14407.312361007036,68855.82162302456,256428.76123024503
2030-01-01,15581.701519935867,77109.67027815727,284172.27270799666
2030-07-01,17112.133455602227,85890.12691128695,312641.6639627726
2031-01-01,19020.688340206896,95145.99352455274,341870.05498439906
2031-07-01,21297.70609841203,104879.09861787828,371805.0057889846
2032-01-01,23914.206504204114,115067.50019218035,402454.7963739857
2032-07-01,26879.84963292098,125700.22724791733,433761.4667572066
2033-01-01,30153.23516168618,136777.27978508925,465727.7769377994
2033-07-01,33755.06325193794,148282.2013043837,498326.12692424236
2034-01-01,37668.773774525675,160172.93630755783,531539.9567216223
2034-07-01,41823.98618055941,172423.88579568127,565280.9463570692
2035-01-01,46237.26059918973,184967.39527158078,599466.2958560179
2035-07-01,50828.55640618881,197792.4937357148,634057.3652303375
2036-01-01,55596.4935907941,210827.86969106286,669012.7544927453
2036-07-01,60503.81186241681,224058.89513823617,704244.1436703716
2037-01-01,65527.051038093596,237438.02907922113,739674.2527869551
2037-07-01,70635.85088104839,250919.55901592772,775247.8818594521
2038-01-01,75786.05104687964,264481.5429492727,810987.1108810802
2038-07-01,80962.47141719931,278047.18388246495,846726.3399027083
2039-01-01,86123.71166913095,291616.4818155044,882468.3289234885
2039-07-01,91249.07164123633,305147.3812501482,918127.5179697033
2040-01-01,96323.37121512741,318581.37018884113,953645.9470591566
2040-07-01,101302.45004640264,331909.3061319653,989026.3761910008
2041-01-01,106168.36799514889,345074.505581889,1024125.2854093222
2041-07-01,110899.04488916537,358051.3695396818,1058995.1146980124
2042-01-01,115472.40055625132,370854.52600473264,1093544.7840850493
2042-07-01,119864.9748134434,383409.0064801738,1127754.9735763676
2043-01-01,124067.10758540379,395687.3834671512,1161562.2031914669
2043-07-01,128066.37877526954,407720.7414643662,1194960.9529320432
2044-01-01,131829.6681247395,419426.7979752567,1227907.0628116613
2044-07-01,135379.0558060144,430840.2944983711,1260353.612844734
2045-01-01,138684.1815823182,441921.0040353902,1292366.843010914
2045-07-01,141727.1053137378,452696.35408516804,1323855.673338179
2046-01-01,144503.68696798553,463109.661150073,1354817.3438273768
2046-07-01,147040.14674954978,473195.6667286534,1385273.9344717253
2047-01-01,149321.30454004256,482919.6293223609,1415236.4852678326
2047-07-01,151316.8001026878,492314.46192982036,1444644.276234351
2048-01-01,153076.3138249372,501341.7660526361,1473563.5473509328
2048-07-01,154562.58541620203,510067.36768805777,1501922.5386396216
2049-01-01,155797.69504868297,518418.1268391413,1529842.6900631129
2049-07-01,156799.58286229323,526474.4975025252,1557194.2816612544
2050-01-01,157555.82876016985,534190.7671801193,1584131.8733865682
2050-07-01,158080.23284993833,541588.8778710071,1610542.305273815
