Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17123.173541702614,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116927.36408226685
2028-01-01,21834.530285043424,47230.15302660128,135242.71845615856
2028-07-01,24830.53365053636,53900.52074789595,154402.63257061853
2029-01-01,28252.960341656806,61088.35394756957,174423.66642055986
2029-07-01,32053.509981715557,68802.79512524014,195195.42003989517
2030-01-01,36217.00245232458,76994.47478297044,216706.85343201572
2030-07-01,40733.77767814604,85657.90742098968,238880.68662066042
2031-01-01,45580.375476216606,94751.03754105503,261750.0395956554
2031-07-01,50730.57564204786,104244.6091443889,285223.83238497865
2032-01-01,56178.8581325896,114123.99423160248,309268.94499880396
2032-07-01,61876.92257115263,124348.96580437655,333846.7374490007
2033-01-01,67827.52897926205,134908.55286316952,358896.48975422094
2033-07-01,73987.89702327886,145755.21440996777,384404.40191870363
2034-01-01,80356.6466924405,156857.8659460701,410326.31395601394
2034-07-01,86893.75767463305,168196.39397231687,436551.82590006443
2035-01-01,93596.46994833143,179748.85648962492,463130.61773559445
2035-07-01,100424.76320142175,191473.19799975143,489952.2894965167
2036-01-01,107356.5572617032,203336.50550407157,517000.281187918
2036-07-01,114394.6121507009,215311.3515037313,544224.912825059
2037-01-01,121478.20739486268,227397.73599873073,571568.2244257439
2037-07-01,128610.10301571367,239526.17599197294,599013.6559950596
2038-01-01,135780.63893791602,251678.38648422193,626486.6875558973
2038-07-01,142934.6147309678,263854.36747547775,653976.279111648
2039-01-01,150092.73055630722,275993.7784682616,681460.3506690942
2039-07-01,157203.92601571998,288080.16296326095,708864.3822511273
2040-01-01,164269.58111996864,300120.8349601704,736155.2538679207
2040-07-01,171268.99570761496,312079.2244605177,763319.1655237137
2041-01-01,178199.40975713386,323905.96196636587,790353.3572193541
2041-07-01,185009.76287031104,335626.64647664514,817147.4289887544
2042-01-01,191722.13521934728,347180.9374938768,843717.9408268279
2042-07-01,198313.06662127923,358601.7480166856,870073.1727310311
2043-01-01,204764.61693619378,369826.90904766915,896144.1247225592
2043-07-01,211082.3062071411,380858.249086751,921955.6367937822
2044-01-01,217242.6742511579,391703.0821336257,947446.9889633518
2044-07-01,223258.1411651071,402332.1521895155,972623.7012295725
2045-01-01,229094.206679925,412745.4592544204,997488.5335915964
2045-07-01,234755.01082789924,422911.91882963927,1021978.0060689233
2046-01-01,240257.11373818037,432893.6999125745,1046133.518648836
2046-07-01,245575.67521704253,442597.5490071224,1069944.0313347257
2047-01-01,250713.45528601087,452083.80661076185,1093392.9841316792
2047-07-01,255671.83395584786,461330.5307244097,1116485.897038001
2048-01-01,260461.85131265392,470332.235848295,1139206.210058778
2048-07-01,265057.28715194063,479103.54998180666,1161570.4831889234
2049-01-01,269462.28150599566,487622.53112586145,1183575.956429285
2049-07-01,273705.8146008325,495916.6067793134,1205225.3897790147
2050-01-01,277778.22636111337,503978.46294246806,1226518.7832381127
2050-07-01,281668.4767007378,511809.92811524903,1247458.8968057313
