Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14857.195869597868,41135.76278124076,130727.35984318587
2028-01-01,16291.02705188583,47230.15302660128,151341.7935108467
2028-07-01,18149.90154903875,53900.52074789595,172842.18690635855
2029-01-01,20429.67932876898,61101.153447034776,195154.0200526124
2029-07-01,23102.760175825555,68855.82162302456,218280.0529487605
2030-01-01,26174.664133258666,77109.67027815727,242195.44560243314
2030-07-01,29638.49114725557,85890.12691128695,266858.79802634765
2031-01-01,33454.22090570236,95145.99352455274,292259.0702238952
2031-07-01,37637.03352698706,104879.09861787828,318401.7821933802
2032-01-01,42157.94878509617,115067.50019218035,345220.6939551502
2032-07-01,47033.52680918025,125700.22724791733,372702.0055134443
2033-01-01,52227.88731941306,136777.27978508925,400870.5568606322
2033-07-01,57728.610218931644,148282.2013043837,429638.028023844
2034-01-01,63545.35558307385,160172.93630755783,459056.8589869712
2034-07-01,69661.5632826891,172478.74079338927,489066.32976866566
2035-01-01,76067.57324243954,185157.55926363525,519644.36037571006
2035-07-01,82755.1053977499,198227.67671753172,550782.6708106478
2036-01-01,89678.61939345606,211575.72615981547,582365.341109087
2036-07-01,96771.87471295569,225176.10859155608,614323.3712922232
2037-01-01,104019.69123786077,238979.45451481637,646601.5613770129
2037-07-01,111394.46875292031,252943.7084313535,679128.1513854989
2038-01-01,118868.60704288333,267017.67234330665,711820.3413431161
2038-07-01,126384.14565572284,281173.91875182185,744614.651269364
2039-01-01,133910.72435466273,295361.2496590382,777439.321186286
2039-07-01,141446.96312894044,309521.1530674006,810283.3110972734
2040-01-01,148925.24145119113,323628.02997797856,842994.8210489558
2040-07-01,156335.89924607694,337643.4818923765,875571.0910421812
2041-01-01,163641.67622300904,351512.6538128864,907959.6810930582
2041-07-01,170805.31209139863,365191.6617413419,940055.7112338037
2042-01-01,177813.00674362027,378687.81967743725,971856.4214652653
2042-07-01,184649.58006128587,391924.3306243814,1003281.7718120302
2043-01-01,191275.01173228153,404904.8515820214,1034290.3622868152
2043-07-01,197682.40170279454,417574.5275526494,1064876.6728913162
2044-01-01,203834.48968223605,429933.35853626527,1094963.4236492717
2044-07-01,209736.79571365626,441959.40253378585,1124528.5345674646
2045-01-01,215369.99964637953,453621.5750465099,1153566.4856475906
2045-07-01,220738.24151269344,464910.73357481946,1182049.6768981274
2046-01-01,225809.78106505942,475826.87811871455,1209958.7883250099
2046-07-01,230587.37832500256,486349.8951790355,1237280.0199324775
2047-01-01,235084.83340014835,496488.92725540034,1264010.6117213776
2047-07-01,239274.54607524577,506254.9453473507,1290189.203679841
2048-01-01,243170.3164579204,515613.2079563381,1315738.5158316065
2048-07-01,246777.66459122233,524591.1425812166,1340724.7881563264
2049-01-01,250096.59047515164,533181.4352222919,1365142.5006556965
2049-07-01,253150.55429267162,541409.6848784941,1388986.1333314124
2050-01-01,255913.33583929384,549259.4350505112,1412283.2861749958
2050-07-01,258418.0553733195,556772.7412365857,1435072.5991745775
