Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130029.08005768337
2027-07-01,13278.463557242309,41135.76278124076,153577.39282411558
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13303.303750968184,53900.52074789595,203323.61754307646
2029-01-01,13645.546420080227,61101.153447034776,229447.00951849617
2029-07-01,14405.932350244488,68855.82162302456,256390.12124211446
2030-01-01,15580.321509173318,77109.67027815727,284103.27272919205
2030-07-01,17112.133455602227,85890.12691128695,312605.7839737942
2031-01-01,19019.308329444346,95145.99352455274,341820.3749996597
2031-07-01,21297.70609841203,104879.09861787828,371760.8458025496
2032-01-01,23899.02638581608,115032.75869363193,402322.3164146809
2032-07-01,26777.728836492388,125572.23225326529,433479.9468436839
2033-01-01,29915.87331052783,136477.40579761876,465200.61709973234
2033-07-01,33306.55975410966,147686.11032928992,497382.20721419546
2034-01-01,36916.66790893671,159187.37484873715,529972.2772031819
2034-07-01,40710.31749518272,170930.00135809963,562934.947077713
2035-01-01,44657.14827607162,182892.04785829422,596223.2968522019
2035-07-01,48730.940047114986,195009.51685199482,629784.8865427569
2036-01-01,52917.89270068734,207271.43733965987,663539.6761739649
2036-07-01,57161.425795524185,219644.89632266454,697418.665767021
2037-01-01,61462.919342388064,232040.29730475243,731427.3753202299
2037-07-01,65761.65286772685,244466.78278554152,765427.8048759821
2038-01-01,70071.42647916602,256913.38176549022,799439.2744283432
2038-07-01,74331.51970315345,269268.5557492589,833351.3840112255
2039-01-01,78536.41249663894,281570.70323524316,867158.6136263249
2039-07-01,82665.40469818424,293759.48372596415,900778.1632990759
2040-01-01,86678.47599567547,305792.84172317915,934218.3130269349
2040-07-01,90563.20629224968,317676.2627266589,967387.9828378798
2041-01-01,94293.37538341846,329354.8917386954,1000265.0927386932
2041-07-01,97873.12330146944,340825.0717594414,1032824.8027370056
2042-01-01,101278.9898634393,352053.88979027217,1065028.4728446861
2042-07-01,104483.37485407708,363032.2033315696,1096848.5030702134
2043-01-01,107498.6983702457,373719.78538501466,1128237.9734279998
2043-07-01,110279.42005678106,384144.0634494612,1159205.163915502
2044-01-01,112847.62008588394,394275.7815261316,1189758.3545301766
2044-07-01,115200.53843602925,404111.2826151788,1219820.2652957628
2045-01-01,117307.81487044091,413645.08121683187,1249426.7762012384
2045-07-01,119183.2494967444,422835.12183284806,1278594.4472415168
2046-01-01,120813.04220731427,431725.28846139373,1307257.0384369455
2046-07-01,122223.4132066389,440311.92410262174,1335472.5097697207
2047-01-01,123389.52230099245,448593.2002566085,1363191.1812551026
2047-07-01,124330.68964105057,456545.34642434714,1390476.5328735916
2048-01-01,125042.77519452563,464206.7611042333,1417254.044648079
2048-07-01,125540.95907980566,471588.4152958086,1443628.5965463473
2049-01-01,125811.44118926518,478651.91050067736,1469572.5885768752
2049-07-01,125920.46203950651,485444.78771685326,1495077.7407422056
2050-01-01,125920.46203950651,491985.33194357227,1520155.0930389478
2050-07-01,125920.46203950651,498236.97318236245,1544870.8854467536
