Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82965.57451464514
2027-01-01,17117.65349865242,35639.29201089762,99509.00943283486
2027-07-01,19248.390116027407,41135.76278124076,116943.92407717995
2028-01-01,21831.770263518327,47230.15302660128,135259.27845107167
2028-07-01,24829.153639773813,53900.52074789595,154460.5925528144
2029-01-01,28262.620416994647,61101.153447034776,174473.34640529915
2029-07-01,32081.11019696653,68855.82162302456,195289.26001106942
2030-01-01,36303.94313036514,77109.67027815727,216916.6133675817
2030-07-01,40907.65903422716,85890.12691128695,239278.1264985749
2031-01-01,45874.317768639456,95145.99352455274,262387.59939980984
2031-07-01,51206.67935512712,104879.09861787828,286231.23207552574
2032-01-01,56873.00354615153,115067.50019218035,310745.5445452223
2032-07-01,62895.370513913476,125700.22724791733,335936.05680720386
2033-01-01,69237.89997858669,136777.27978508925,361791.72886486177
2033-07-01,75878.5117679704,148282.2013043837,388287.7207258263
2034-01-01,82853.08616189085,160172.93630755783,415388.15240111906
2034-07-01,90071.9224607824,172423.88579568127,443001.94391871797
2035-01-01,97519.84054625701,184960.0812718864,471084.9352921882
2035-07-01,105176.14025687646,197777.865736326,499540.5265512032
2036-01-01,112987.00117290135,210809.58469182687,528349.3977016978
2036-07-01,120941.38320823129,224016.83963999336,557442.5487648672
2037-01-01,128995.12601846473,237357.5750825827,586704.0597763199
2037-07-01,137128.909452926,250808.0205205881,616156.0107292733
2038-01-01,145316.51330712662,264311.4924563779,645688.00165764
2038-07-01,153494.45708598942,277844.2203909453,675231.0325826154
2039-01-01,161675.16088637733,291345.8638268115,704751.9835143734
2039-07-01,169807.56431007604,304794.4807648933,734168.0544783483
2040-01-01,177859.92710954693,318135.2162074826,763468.2054779317
2040-07-01,185826.72924173978,331364.4131547323,792564.1165402533
2041-01-01,193661.05034072802,344427.2166089344,821422.6676754871
2041-07-01,201344.95026659843,357283.39957176964,849977.6189039808
2042-01-01,208872.90897630085,369932.962043238,878195.8502359081
2042-07-01,216220.08627610942,382342.99102471466,906041.4816822904
2043-01-01,223354.74191848552,394454.97451864445,933486.9132516062
2043-07-01,230260.31577427854,406296.3400238814,960474.1849616594
2044-01-01,236950.607951114,417812.2325427174,987011.5768099066
2044-07-01,243388.35815840308,429041.0505735482,1013088.0487997392
2045-01-01,249572.1863853832,439900.51161981164,1038634.6009523525
2045-07-01,255500.71262129184,450429.01417990343,1063665.0332635075
2046-01-01,261180.83691994174,460624.72975389985,1088182.1057323562
2046-07-01,266580.8190337943,470451.08834332903,1112127.8583767028
2047-01-01,271713.0790597124,479924.5464475033,1135604.4111651783
2047-07-01,276585.89706227137,489057.9035658879,1158506.8841299994
2048-01-01,281189.6129661334,497836.53169909393,1180887.717255058
2048-07-01,285524.22677129845,506264.0878469687,1202752.430538658
2049-01-01,289621.4787253051,514355.20000890095,1224112.0639774085
2049-07-01,293463.42868824035,522111.69668481435,1244950.0575763963
2050-01-01,297061.11674620444,529550.0343740212,1265324.3713178171
2050-07-01,300422.82296377275,536677.5270762161,1285226.7252042145
