Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67357.77930904573
2026-07-01,15435.420379105719,30738.91221564824,82954.53451803641
2027-01-01,17120.413520177517,35639.29201089762,99500.7294353783
2027-07-01,19248.390116027407,41135.76278124076,116935.6440797234
2028-01-01,21831.770263518327,47230.15302660128,135256.5184519195
2028-07-01,24830.53365053636,53900.52074789595,154452.31255535784
2029-01-01,28262.620416994647,61101.153447034776,174467.8264069948
2029-07-01,32082.49020772908,68855.82162302456,195283.74001276505
2030-01-01,36305.323141127694,77109.67027815727,216911.09336927734
2030-07-01,40907.65903422716,85890.12691128695,239272.6065002705
2031-01-01,45875.697779402006,95145.99352455274,262379.3194023533
2031-07-01,51206.67935512712,104879.09861787828,286225.71207722137
2032-01-01,56874.38355691408,115067.50019218035,310740.02454691794
2032-07-01,62896.75052467603,125700.22724791733,335925.0168105951
2033-01-01,69240.66000011179,136777.27978508925,361775.16886994865
2033-07-01,75882.65180025804,148282.2013043837,388265.6407326088
2034-01-01,82854.4661726534,160172.93630755783,415374.3524053581
2034-07-01,90067.78242849476,172422.05729575767,442977.1039263483
2035-01-01,97514.32050320682,184947.28177242118,471018.6953125358
2035-07-01,105144.40000933784,197743.12423777758,499479.8065698552
2036-01-01,112935.94077468706,210732.78769503563,528227.9577390017
2036-07-01,120866.86262705366,223912.61514434815,557227.2688309969
2037-01-01,128879.20511441064,237207.63808884748,586433.5798594059
2037-07-01,136955.02809684485,250563.00153082563,615772.3708471197
2038-01-01,145048.7912191922,263986.019469977,645130.4818288989
2038-07-01,153160.49448145268,277381.6099102744,674505.1528055911
2039-01-01,161230.7974208367,290753.4298515649,703821.8638000875
2039-07-01,169229.33980056818,304031.99629675184,732989.5348403659
2040-01-01,177132.66143768383,317178.91074743954,761994.3659306655
2040-07-01,184933.86227837089,330190.51620378083,790770.1170913338
2041-01-01,192577.74189212738,342991.844168908,819225.7083503489
2041-07-01,200062.92026819082,355562.78114366153,847350.0997111019
2042-01-01,207346.61707292215,367905.155627965,875112.9311829187
2042-07-01,214427.45229555885,379965.941124034,902423.1227937774
2043-01-01,221281.96575313757,391723.1956327853,929330.3545284173
2043-07-01,227904.63740260815,403147.6631554413,955718.7064224466
2044-01-01,234266.48701795703,414261.2856910852,981615.7784673873
2044-07-01,240359.23453460896,425020.1792415507,1007002.2506691739
2045-01-01,246198.06007095193,435426.1723067612,1031822.9230447629
2045-07-01,251742.94331487207,445457.3228876336,1056110.9155839803
2046-01-01,257035.28458924583,455120.94498386234,1079824.8282995436
2046-07-01,262022.64348509637,464415.21009552374,1102989.5011838223
2047-01-01,266753.32037911285,473352.91772208305,1125621.4942317295
2047-07-01,271184.5349376563,481906.64036468626,1147673.887457678
2048-01-01,275354.92746207805,490096.49152249296,1169177.040852342
2048-07-01,279268.6379846658,497948.07019443356,1190169.594403852
2049-01-01,282916.0064300817,505454.06238081364,1210632.2281181428
2049-07-01,286305.31286290096,512618.1250814805,1230592.541986736
2050-01-01,289450.3573907491,519460.3717955936,1250036.736013871
2050-07-01,292351.1400136262,525978.9740232294,1269039.3301766564
