Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115392.80455365266
2028-01-01,22581.1161075822,47222.83902690687,133465.2790021522
2028-07-01,25687.52033407902,53851.15124995873,152335.39320563286
2029-01-01,29189.987649427283,60995.10045146594,172011.4271615512
2029-07-01,33069.1979029513,68632.74463234529,192429.900889407
2030-01-01,37290.65082558737,76760.42679274958,213563.21439767838
2030-07-01,41852.96640657293,85310.49243550558,235336.8477092564
2031-01-01,46711.98430150643,94253.6855618357,257734.240829228
2031-07-01,51859.42444581259,103599.14867135792,280711.23377115815
2032-01-01,57267.68662424042,113270.08476728103,304193.30655793793
2032-07-01,62925.730750689545,123253.69435013985,328150.09919889335
2033-01-01,68775.59637313292,133528.03542085114,352545.731705046
2033-07-01,74837.98365300878,144051.05248117208,377311.2040975913
2034-01-01,81039.75201990204,154793.4895323251,402394.0763926377
2034-07-01,87398.84161372583,165720.6050757618,427766.74859866337
2035-01-01,93849.01191787783,176795.82911301008,453374.02073262475
2035-07-01,100412.34310455881,187973.44914598003,479160.692811478
2036-01-01,107032.25473250428,199253.4651746716,505057.76485641865
2036-07-01,113683.90660798838,210597.4787006892,531018.3168818594
2037-01-01,120359.01866643579,221946.97772647758,557045.1088869527
2037-07-01,127025.85066030791,233300.13375211318,583058.1008962851
2038-01-01,133674.74251426692,244602.09177988794,609021.4129208782
2038-07-01,140282.23404534944,255849.1948099547,634877.084978536
2039-01-01,146813.8249844918,267037.7858424663,660641.6770641719
2039-07-01,153265.37529940635,278089.2393807078,686204.7892116982
2040-01-01,159620.32486094252,289018.18342406803,711574.7014185718
2040-07-01,165851.0734538493,299769.7629748391,736701.7337000531
2041-01-01,171947.96100278886,310382.37653141643,761591.4060544467
2041-07-01,177915.12754004885,320782.88409685617,786185.7584995566
2042-01-01,183719.45280732814,330989.5706703942,810473.751038774
2042-07-01,189358.17678310157,340971.35175332945,834419.5036831207
2043-01-01,194831.2994673692,350726.3988457382,858028.5364309009
2043-07-01,200136.0608386059,360252.88344769686,881295.3292838105
2044-01-01,205229.68056317265,369530.69206004584,904172.962256262
2044-07-01,210157.69899623358,378543.3681834728,926650.3953516468
2045-01-01,214869.0557395744,387320.16781675525,948780.0685538566
2045-07-01,219401.01108378387,395828.17796126846,970531.6218722172
2046-01-01,223752.1850180995,404089.3406160956,991855.3753219892
2046-07-01,227879.79720888226,412094.51328161865,1012803.7688870643
2047-01-01,231836.28806510902,419840.0389579904,1033376.8025674424
2047-07-01,235603.7174468666,427320.43214544014,1053566.1963656668
2048-01-01,239175.1853003423,434555.80634312733,1073380.2302791944
2048-07-01,242564.49173316156,441564.4465502881,1092838.2243020902
2049-01-01,245757.83663769896,448318.9252680684,1111915.3384419847
2049-07-01,248792.48030454325,454837.52749570424,1130628.1326937908
2050-01-01,251653.24261530643,461136.709732508,1149012.4870464872
2050-07-01,254334.6035269383,467207.3294788617,1167062.8815017692
