Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43163.62674100251
2025-07-01,13278.463557242309,22826.993046228818,60849.70130819632
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99202.64952694246
2027-01-01,13285.363611055052,35639.29201089762,119803.28319884237
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13900.848411151712,47230.15302660128,163681.7497202605
2028-07-01,14866.855944935709,53900.52074789595,186962.34256893088
2029-01-01,16267.566868922504,61101.153447034776,211043.33517173456
2029-07-01,18057.440827947994,68855.82162302456,235924.72752867156
2030-01-01,20240.617854299828,77109.67027815727,261600.9996414375
2030-07-01,22806.057861877613,85890.12691128695,288058.3515142714
2031-01-01,25722.020603142733,95118.56602569873,315178.10318362946
2031-07-01,28974.705970469706,104793.15912146906,342963.0146486638
2032-01-01,32528.233684032264,114864.53670066068,371382.72591870045
2032-07-01,36363.28359315473,125308.92826426683,400365.4770157826
2033-01-01,40471.57563326182,136108.04881305146,429894.7079449971
2033-07-01,44807.56944918941,147232.642348237,459851.73874280014
2034-01-01,49356.08492254949,158629.68237203898,490266.9293998656
2034-07-01,54112.9820210544,170299.16888445747,521082.3199339978
2035-01-01,59023.0603142022,182184.41838786082,552209.5903723268
2035-07-01,64091.83984504308,194252.5178836242,583623.9007224828
2036-01-01,69259.98015078747,206474.21137297002,615289.3709954876
2036-07-01,74537.14130677318,218823.8998569679,647134.2412133843
2037-01-01,79877.78295783614,231286.955336229,679111.5913905859
2037-07-01,85275.00505016359,243779.26681426773,711202.1015330269
2038-01-01,90688.7872716416,256341.06128940324,743353.3316568161
2038-07-01,96116.36960074512,268886.3992652264,775501.8017814531
2039-01-01,101517.73172536021,281426.2517412787,807606.111919655
2039-07-01,106883.21357014903,293905.7637198522,839633.1420815958
2040-01-01,112190.73496291082,306299.3362020165,871566.3322723625
2040-07-01,117420.9757529699,318597.82668815355,903331.162514846
2041-01-01,122569.79590803859,330777.46467925655,934911.072814133
2041-07-01,127587.51504066518,342814.47967631876,966278.4631787019
2042-01-01,132496.21332305044,354663.1591812501,997378.133625509
2042-07-01,137258.63046460555,366345.4451931338,1028215.6041528586
2043-01-01,141877.52648685558,377826.5962134214,1058741.1947760116
2043-07-01,146340.48129293765,389102.9552422658,1088952.1454958154
2044-01-01,150626.79472141352,400165.37978004885,1118834.6563165095
2044-07-01,154729.5667184704,410969.9858286043,1148352.8472491154
2045-01-01,158648.79728410832,421525.9158875501,1177501.1982953285
2045-07-01,162388.62645061495,431829.512957039,1206252.1094636272
2046-01-01,165917.31397045162,441888.0910367654,1234644.2207421418
2046-07-01,169250.0399620064,451674.22262787534,1262605.772152916
2047-01-01,172381.28438222912,461208.0212295284,1290191.963678993
2047-07-01,175326.22734950774,470463.88784279424,1317375.1953288515
2048-01-01,178057.26864859136,479452.7934672144,1344158.227101643
2048-07-01,180590.96840863052,488182.0521024832,1370532.7789999114
2049-01-01,182939.7467264882,496649.8352486772,1396526.4510151786
2049-07-01,185082.9034407261,504859.7999056435,1422106.123157618
2050-01-01,187032.85864820724,512821.08857300016,1447318.7154128172
2050-07-01,188802.0324457945,520530.0442508999,1472158.7077824713
