Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57338.982386618525
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111007.1659008326
2027-07-01,14842.015751209834,41135.76278124076,130749.43983640334
2028-01-01,16259.286804347214,47230.15302660128,151399.75349304258
2028-07-01,18111.26124768739,53900.52074789595,172878.06689533693
2029-01-01,20373.09888750449,61101.153447034776,195209.2200356561
2029-07-01,23062.739863711646,68855.82162302456,218332.49293265198
2030-01-01,26126.363756569466,77109.67027815727,242264.44558123776
2030-07-01,29565.350576840494,85890.12691128695,266938.83800176095
2031-01-01,33378.32031376218,95145.99352455274,292344.63019761286
2031-07-01,37512.83255835769,104833.38611978827,318421.10218744545
2032-01-01,41968.88731062701,114937.67669760471,345102.0139916063
2032-07-01,46683.004075492914,125393.03926075244,372332.16562705167
2033-01-01,51666.22293905579,136192.1598095371,400070.1571064989
2033-07-01,56850.923373950754,147274.6978464798,428238.70845368685
2034-01-01,62242.625423228004,158618.71137249738,456804.6996787892
2034-07-01,67798.54875324853,170185.80188919423,485682.57080808835
2035-01-01,73478.67305189844,181919.28589893875,514858.5218458233
2035-07-01,79263.67816850203,193786.25040310607,544200.0728326894
2036-01-01,85131.48393085854,205757.43940291862,573709.9837678386
2036-07-01,91033.78996227875,217768.85540105042,603305.4546767055
2037-01-01,96956.7961551372,229820.4983975014,632939.565573703
2037-07-01,102857.72217579487,241855.68489463997,662546.0764791786
2038-01-01,108724.14792738883,253832.35939422334,692053.2274151758
2038-07-01,114528.4731946681,265734.0653969391,721447.2183859332
2039-01-01,120232.05767628133,277491.3199056904,750645.2494168857
2039-07-01,125823.86128612811,289105.9514204009,779625.2405148157
2040-01-01,131281.8038520077,300550.53244221647,808337.5116949837
2040-07-01,136607.26538468263,311784.835972818,836732.3829726507
2041-01-01,141727.1053137378,322797.89101266395,864798.8143512078
2041-07-01,146689.62401586244,333545.8135635877,892467.8058518504
2042-01-01,151417.54088835383,344043.2316249783,919758.6774686439
2042-07-01,155950.87624332588,354253.5751983636,946585.8692278705
2043-01-01,160255.12981171487,364158.55928450753,972999.0611142694
2043-07-01,164338.58165809605,373749.04138379224,998929.2531490363
2044-01-01,168173.63156721854,383056.10599491885,1024395.7653262363
2044-07-01,171772.6996359452,392006.61312094337,1049376.517652652
2045-01-01,175119.22573512548,400673.70275880984,1073863.2301308266
2045-07-01,178229.76999390993,408997.0344110394,1097894.542748891
2046-01-01,181102.95240153605,417004.035576486,1121406.9755263447
2046-07-01,183737.39294724126,424707.50575461495,1144461.248444536
2047-01-01,186123.43155568774,432070.87494695425,1167021.4815144865
2047-07-01,188287.28843136388,439134.37015182304,1189145.6347183918
2048-01-01,190227.58356350719,445905.3053689157,1210795.0680681216
2048-07-01,191940.17691982994,452389.16609800316,1232044.3015407848
2049-01-01,193449.90869405807,458593.2663387797,1252829.855155881
2049-07-01,194766.4389615294,464513.94909139816,1273212.4488947585
2050-01-01,195855.26745318022,470191.4413541778,1293227.9627463953
2050-07-01,196771.5945995125,475603.8011280353,1312821.1967277483
