Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38615.1481382036
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97113.33016873933
2027-07-01,20453.139511732308,41135.76278124076,114092.84495297409
2028-01-01,23269.741478093933,47230.15302660128,131952.79946675547
2028-07-01,26510.006748557968,53900.52074789595,150660.0737202573
2029-01-01,30172.555312361863,61101.153447034776,170203.6277168708
2029-07-01,34231.1669650172,68830.22262409415,190547.58146761762
2030-01-01,38638.92134059732,77060.30078022006,211620.17499454098
2030-07-01,43420.658632828105,85751.16091709331,233396.56830527118
2031-01-01,48533.59850807054,94869.89003608907,255849.16140828643
2031-07-01,53957.04080488641,104429.28763667255,278919.99432139087
2032-01-01,59663.385308024735,114356.21372189974,302573.18705560605
2032-07-01,65644.35195291022,124632.38329253464,326778.379620258
2033-01-01,71865.44047047915,135261.45334842443,351444.4920433247
2033-07-01,78318.37079615626,146166.6268927779,376585.32432056696
2034-01-01,84979.68274697819,157342.41842582423,402123.59647572367
2034-07-01,91809.35601083105,168759.57194878583,428039.9885147296
2035-01-01,98810.15060923992,180385.1744630379,454262.74045962794
2035-07-01,105928.24612246543,192202.769469268,480725.6123307662
2036-01-01,113166.40257203266,204142.87397037938,507445.1641230576
2036-07-01,120499.77976421575,216231.08696530238,534338.5958619366
2037-01-01,127898.01746223861,228390.6114572458,561342.427566903
2037-07-01,135340.41550466302,240621.44744620964,588475.979232022
2038-01-01,142811.79377310097,252861.42593479148,615637.1308886628
2038-07-01,150287.31207382656,265141.63142169255,642812.0825410645
2039-01-01,157750.4102776892,277376.12441050354,669962.1942010965
2039-07-01,165170.72814791286,289586.8469003078,697065.3858755415
2040-01-01,172551.0257060226,301713.4583936264,724047.1375872904
2040-07-01,179856.8026829547,313759.6158903066,750877.0893456691
2041-01-01,187090.81910023428,325703.3773912651,777558.00114983
2041-07-01,194206.1545919347,337508.1728980301,804048.4730124901
2042-01-01,201220.74929796907,349166.68841090694,830293.3049506058
2042-07-01,208118.0430891868,360662.4674305834,856314.5769573948
2043-01-01,214863.5356965242,371973.56795797613,882065.3690472697
2043-07-01,221479.30729218203,383092.6759933909,907496.0012354912
2044-01-01,227926.71757480892,393999.67803766794,932647.8735093423
2044-07-01,234231.9867488933,404700.05959057814,957474.0658832355
2045-01-01,240357.8545238464,415193.8206521215,981952.4983639538
2045-07-01,246300.18086738055,425429.7632244372,1006096.9709472577
2046-01-01,252085.18598398412,435451.77130569157,1029863.3236467123
2046-07-01,257674.22957230583,445239.73139672517,1053290.1964504486
2047-01-01,263092.1518260715,454753.4164992186,1076361.029363553
2047-07-01,268318.2525838429,464060.4811103452,1099050.982393656
2048-01-01,273355.29186714516,473111.5557321678,1121357.2955416054
2048-07-01,278218.4497943663,481897.49786506826,1143304.8087997711
2049-01-01,282892.5462471183,490471.33400683105,1164879.7221723918
2049-07-01,287390.0013222641,498785.5231594426,1186106.8756518376
2050-01-01,291712.19503056625,506869.32132168044,1206958.6692465863
2050-07-01,295852.2273182119,514713.5859939267,1227468.222946464
