Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82940.7345222755
2027-01-01,17120.413520177517,35639.29201089762,99453.8094497912
2027-07-01,19248.390116027407,41135.76278124076,116910.80408735375
2028-01-01,21835.91029580597,47230.15302660128,135231.67845954985
2028-07-01,24833.293672061456,53900.52074789595,154391.59257400982
2029-01-01,28261.240406232097,61101.153447034776,174429.1864188642
2029-07-01,32086.630240016726,68855.82162302456,195247.86002378666
2030-01-01,36303.94313036514,77109.67027815727,216858.65338538584
2030-07-01,40914.5590880399,85890.12691128695,239231.20651298776
2031-01-01,45877.07779016455,95145.99352455274,262329.63941761403
2031-07-01,51209.43937665221,104879.09861787828,286131.8721060471
2032-01-01,56882.66362148937,115067.50019218035,310665.50456980895
2032-07-01,62899.51054620112,125700.22724791733,335864.2968292471
2033-01-01,69190.97961266004,136737.05278677004,361620.6089174264
2033-07-01,75751.55077781592,148093.86581225283,387909.6008419771
2034-01-01,82546.72377260507,159754.20982505332,414648.4726283338
2034-07-01,89518.53814500042,171670.54382715785,441768.22429769184
2035-01-01,96668.37390576454,183802.64082024727,469224.6958636163
2035-07-01,103935.5105813453,196121.24480554392,496924.047354933
2036-01-01,111307.52807487974,208566.015285569,524849.7187767287
2036-07-01,118745.78608501652,221096.72526200334,552888.5501637639
2037-01-01,126210.26429964171,233654.86273729167,580988.1015321473
2037-07-01,133684.40258960475,246211.1717126564,609082.1329022262
2038-01-01,141122.66059974153,258763.82368817393,637134.7642850224
2038-07-01,148507.0981901389,271203.1086684282,665071.4757034269
2039-01-01,155793.55501639534,283534.5121531901,692803.9471845697
2039-07-01,162962.71092783514,295706.8361445987,720345.9787242119
2040-01-01,169993.8657630201,307703.6241433417,747551.2903672877
2040-07-01,176864.93934974942,319480.9921512526,774455.7621027754
2041-01-01,183537.2913866717,330993.22767024144,800979.3539552618
2041-07-01,190015.0619060747,342242.1592002318,827086.1859357683
2042-01-01,196267.89067118225,353209.50174198765,852745.8980536212
2042-07-01,202277.83754208125,363845.88579757186,877952.9703105158
2043-01-01,208043.52250800916,374145.82586721354,902657.722721713
2043-07-01,213559.42552591578,384133.09244991955,926840.8352931476
2044-01-01,218797.94638055016,393736.3740486695,950485.7480299062
2044-07-01,223768.7451472501,403005.04016140045,973603.5009285978
2045-01-01,228484.24192287854,411917.1487890294,996177.533994309
2045-07-01,232904.4163953216,420463.5574319382,1018191.287232127
2046-01-01,237067.90886593063,428635.1235905089,1039677.880631878
2046-07-01,240955.39918402993,436466.58876328985,1060640.074192714
2047-01-01,244576.5474249574,443954.295950434,1081053.0279222655
2047-07-01,247945.15369633844,451089.1026523232,1100938.8218137496
2048-01-01,251072.2580842735,457891.1223681171,1120369.2158451236
2048-07-01,253945.4404918996,464369.49759743374,1139258.6500426696
2049-01-01,256589.54111294265,470547.99883927987,1157717.524372475
2049-07-01,258993.51986130225,476406.5125944959,1175696.1588498002
2050-01-01,261187.73697375448,481996.2368609427,1193269.0734517544
2050-07-01,263180.4725148746,487319.0001385438,1210394.868191055
