Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13807.00767929841,26458.393894499437,68792.97886818131
2026-07-01,14759.21510545692,30738.91221564824,84861.69393219541
2027-01-01,16201.326352320173,35639.29201089762,101879.84870456075
2027-07-01,18100.221161587,41135.76278124076,119814.32319545111
2028-01-01,20428.299318006433,47230.15302660128,138631.99741504027
2028-07-01,23200.740939966505,53900.52074789595,158302.51137265426
2029-01-01,26374.765693828205,61101.153447034776,178787.22508016246
2029-07-01,29962.79367645448,68855.82162302456,200102.69853247795
2030-01-01,33931.70462954416,77109.67027815727,222193.73174655714
2030-07-01,38289.778617672535,85890.12691128695,245027.20473257374
2031-01-01,43030.115587026856,95145.99352455274,268633.4774812018
2031-07-01,48072.67491337932,104833.38611978827,292874.55003483215
2032-01-01,53442.296790455795,114937.67669760471,317742.14239600825
2032-07-01,59079.64075546669,125393.03926075244,343161.73458762106
2033-01-01,64951.58655011084,136192.1598095371,369064.3266308661
2033-07-01,71053.99414210061,147274.6978464798,395408.5185384605
2034-01-01,77366.16336999774,158618.71137249738,422161.1903205781
2034-07-01,83825.99374948759,170185.80188919423,449211.94201113156
2035-01-01,90419.68517294464,181919.28589893875,476552.4936126643
2035-07-01,97125.15746816812,193786.25040310607,504080.7251565456
2036-01-01,103883.07017236846,205757.43940291862,531763.5166529492
2036-07-01,110714.12344698387,217768.85540105042,559529.1081239182
2037-01-01,117543.79671083672,229820.4983975014,587322.2995864091
2037-07-01,124354.14982401389,241855.68489463997,615101.691053139
2038-01-01,131130.00266812736,253832.35939422334,642809.3225419123
2038-07-01,137852.03509250144,265734.0653969391,670365.1540773154
2039-01-01,144470.56670968435,277491.3199056904,697758.1456627396
2039-07-01,150988.35754120123,289105.9514204009,724913.7773210761
2040-01-01,157358.48722112543,300550.53244221647,751790.6490650419
2040-07-01,163568.53565259397,311784.835972818,778388.7608946373
2041-01-01,169619.88284636944,322797.89101266395,804603.232842079
2041-07-01,175483.54857643828,333545.8135635877,830453.3849014326
2042-01-01,181130.55261678703,344043.2316249783,855908.8570820238
2042-07-01,186570.55504275346,354253.5751983636,880931.0093957222
2043-01-01,191792.51576823724,364158.55928450753,905489.4818518537
2043-07-01,196779.87466408778,373749.04138379224,929617.3944402444
2044-01-01,201535.39175183015,383056.10599491885,953273.3471736119
2044-07-01,206035.60684850102,392006.61312094337,976426.9800612818
2045-01-01,210315.02022316412,400673.70275880984,999078.2931032543
2045-07-01,214325.33149913026,408997.0344110394,1021271.4462859642
2046-01-01,218113.46104232606,417004.035576486,1042976.0796187377
2046-07-01,221651.8086375006,424707.50575461495,1064211.5130956399
2047-01-01,224961.07444609204,432070.87494695425,1084936.346729388
2047-07-01,228031.59839276262,439134.37015182304,1105249.9404894607
2048-01-01,230890.98069276323,445905.3053689157,1125091.5743945101
2048-07-01,233524.0412277059,452389.16609800316,1144477.8084394492
2049-01-01,235926.63996530295,458593.2663387797,1163447.2826124085
2049-07-01,238141.5572391934,464513.94909139816,1182030.356904062
2050-01-01,240159.1329740394,470191.4413541778,1200163.5513339096
2050-07-01,241990.40725594136,475603.8011280353,1217968.3058646473
